[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	2	168918	06:40:00	06:40:00		Przemysłowa U. Celny 05 nż
1364	2	168918	06:42:00	06:42:00		Architektów 02
1364	2	168918	06:44:00	06:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	2	168918	06:45:00	06:45:00		Zawiszy Czarnego 04 nż
1364	2	168918	06:46:00	06:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	2	168918	06:47:00	06:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	2	168918	06:49:00	06:49:00		Podkarpacka / Wetlińska 05 nż
1364	2	168918	06:50:00	06:50:00		Podkarpacka / Matuszczaka 03
1364	2	168918	06:52:00	06:52:00		Podkarpacka Politechnika 01
1364	2	168918	06:55:00	06:55:00		Dąbrowskiego Instytut Muzyki 07
1364	2	168918	06:56:00	06:56:00		Dąbrowskiego KW Policji 03
1364	2	168918	06:57:00	06:57:00		Dąbrowskiego park 01 nż
1364	2	168918	07:01:00	07:01:00		Lisa-Kuli 02
1364	2	168918	07:02:00	07:02:00		Cieplińskiego 01
1364	2	168918	07:03:00	07:03:00		Piłsudskiego U. Wojewódzki 03
1364	2	168918	07:06:00	07:06:00		Bardowskiego 03
1364	2	168918	07:08:00	07:08:00		Siemieńskiego / Kochanowskiego 02 nż
1364	2	168918	07:09:00	07:09:00		Siemieńskiego U. Skarbowy 04 nż
1364	2	168918	07:10:00	07:10:00		Trembeckiego / Siemieńskiego 07 nż
1364	2	168918	07:11:00	07:11:00		Trembeckiego ZTM pętla 01
