[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	2	194457	15:40:00	15:40:00		Przemysłowa U. Celny 05 nż
1364	2	194457	15:42:00	15:42:00		Architektów 02
1364	2	194457	15:44:00	15:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	2	194457	15:45:00	15:45:00		Zawiszy Czarnego 04 nż
1364	2	194457	15:46:00	15:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	2	194457	15:47:00	15:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	2	194457	15:49:00	15:49:00		Podkarpacka / Wetlińska 05 nż
1364	2	194457	15:50:00	15:50:00		Podkarpacka / Matuszczaka 03
1364	2	194457	15:54:00	15:54:00		Podkarpacka Politechnika 01
1364	2	194457	15:58:00	15:58:00		Dąbrowskiego Instytut Muzyki 07
1364	2	194457	15:59:00	15:59:00		Dąbrowskiego KW Policji 03
1364	2	194457	16:00:00	16:00:00		Dąbrowskiego park 01 nż
1364	2	194457	16:07:00	16:07:00		Lisa-Kuli 02
1364	2	194457	16:08:00	16:08:00		Cieplińskiego 01
1364	2	194457	16:10:00	16:10:00		Piłsudskiego U. Wojewódzki 03
1364	2	194457	16:15:00	16:15:00		Bardowskiego 03
1364	2	194457	16:17:00	16:17:00		Siemieńskiego / Kochanowskiego 02 nż
1364	2	194457	16:18:00	16:18:00		Siemieńskiego U. Skarbowy 04 nż
1364	2	194457	16:19:00	16:19:00		Trembeckiego / Siemieńskiego 07 nż
1364	2	194457	16:20:00	16:20:00		Trembeckiego ZTM pętla 01
