[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1828	2	208738	14:50:00	14:50:00		Obr. Poczty Gdańskiej pętla 08
1828	2	208738	14:51:00	14:51:00		Obr. Poczty Gdańskiej / Raginisa 01
1828	2	208738	14:53:00	14:53:00		Wyzwolenia / Ofiar Katynia 09
1828	2	208738	14:54:00	14:54:00		Wyzwolenia kościół 07
1828	2	208738	14:56:00	14:56:00		Wyzwolenia / Okulickiego 05 nż
1828	2	208738	14:57:00	14:57:00		Wyzwolenia / Ujejskiego 03 nż
1828	2	208738	14:58:00	14:58:00		Wyzwolenia / Warszawska 01 nż
1828	2	208738	14:59:00	14:59:00		Lubelska szpital 01
1828	2	208738	15:01:00	15:01:00		Marszałkowska 01
1828	2	208738	15:05:00	15:05:00		Cieplińskiego 02
1828	2	208738	15:06:00	15:06:00		Lisa-Kuli 01
1828	2	208738	15:10:00	15:10:00		Dąbrowskiego park 02 nż
1828	2	208738	15:11:00	15:11:00		Dąbrowskiego KW. Policji 04
1828	2	208738	15:12:00	15:12:00		Dąbrowskiego / Boh. Westerplatte 08
1828	2	208738	15:16:00	15:16:00		Powst. Warszawy / Dąbrowskiego 02
1828	2	208738	15:18:00	15:18:00		Powst. Warszawy politechnika 04
1828	2	208738	15:24:00	15:24:00		Powst. Warszawy stadion 06
1828	2	208738	15:27:00	15:27:00		Powst. Warszawy dom studenta 08
1828	2	208738	15:28:00	15:28:00		Powst. Warszawy / Graniczna 10
1828	2	208738	15:29:00	15:29:00		Powst. Warszawy / Sikorskiego 12 nż
1828	2	208738	15:31:00	15:31:00		Sikorskiego katedra 04 nż
1828	2	208738	15:32:00	15:32:00		Łukasiewicza / Sikorskiego 02 nż
1828	2	208738	15:33:00	15:33:00		Łukasiewicza / Zimowit 04 nż
1828	2	208738	15:34:00	15:34:00		Łukasiewicza / Gumińskich 06 nż
1828	2	208738	15:35:00	15:35:00		Łukasiewicza pętla 08
1828	2	208738	15:37:00	15:37:00		Kiepury / Herberta 02 nż
1828	2	208738	15:38:00	15:38:00		Matysowska / Skalista 02 nż
1828	2	208738	15:40:00	15:40:00		Matysowska szkoła 04 nż
1828	2	208738	15:41:00	15:41:00		Matysowska górka 06 nż
1828	2	208738	15:42:00	15:42:00		Matysowska / Pienińska 08 nż
1828	2	208738	15:43:00	15:43:00		Pienińska pętla 03
