[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1828	2	209902	07:05:00	07:05:00		Obr. Poczty Gdańskiej pętla 08
1828	2	209902	07:06:00	07:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1828	2	209902	07:08:00	07:08:00		Wyzwolenia / Ofiar Katynia 09
1828	2	209902	07:09:00	07:09:00		Wyzwolenia kościół 07
1828	2	209902	07:11:00	07:11:00		Wyzwolenia / Okulickiego 05 nż
1828	2	209902	07:12:00	07:12:00		Wyzwolenia / Ujejskiego 03 nż
1828	2	209902	07:13:00	07:13:00		Wyzwolenia / Warszawska 01 nż
1828	2	209902	07:14:00	07:14:00		Lubelska szpital 01
1828	2	209902	07:16:00	07:16:00		Marszałkowska 01
1828	2	209902	07:19:00	07:19:00		Cieplińskiego 02
1828	2	209902	07:20:00	07:20:00		Lisa-Kuli 01
1828	2	209902	07:22:00	07:22:00		Dąbrowskiego park 02 nż
1828	2	209902	07:23:00	07:23:00		Dąbrowskiego KW. Policji 04
1828	2	209902	07:24:00	07:24:00		Dąbrowskiego / Boh. Westerplatte 08
1828	2	209902	07:27:00	07:27:00		Powst. Warszawy / Dąbrowskiego 02
1828	2	209902	07:28:00	07:28:00		Powst. Warszawy politechnika 04
1828	2	209902	07:30:00	07:30:00		Powst. Warszawy stadion 06
1828	2	209902	07:32:00	07:32:00		Powst. Warszawy dom studenta 08
1828	2	209902	07:33:00	07:33:00		Powst. Warszawy / Graniczna 10
1828	2	209902	07:34:00	07:34:00		Powst. Warszawy / Sikorskiego 12 nż
1828	2	209902	07:35:00	07:35:00		Sikorskiego katedra 04 nż
1828	2	209902	07:36:00	07:36:00		Łukasiewicza / Sikorskiego 02 nż
1828	2	209902	07:37:00	07:37:00		Łukasiewicza / Zimowit 04 nż
1828	2	209902	07:38:00	07:38:00		Łukasiewicza / Gumińskich 06 nż
1828	2	209902	07:39:00	07:39:00		Łukasiewicza pętla 08
1828	2	209902	07:41:00	07:41:00		Kiepury / Herberta 02 nż
1828	2	209902	07:42:00	07:42:00		Matysowska / Skalista 02 nż
1828	2	209902	07:44:00	07:44:00		Matysowska szkoła 04 nż
1828	2	209902	07:45:00	07:45:00		Matysowska górka 06 nż
1828	2	209902	07:46:00	07:46:00		Matysowska / Pienińska 08 nż
1828	2	209902	07:47:00	07:47:00		Pienińska pętla 03
