


182	5	18	18:45:00	18:45:00		Os. Na Stoku
182	5	18	18:46:00	18:46:00		Architektów
182	5	18	18:47:00	18:47:00		Leszka Białego
182	5	18	18:48:00	18:48:00		Jana Kazimierza
182	5	18	18:49:00	18:49:00		Władysława Jagiełły
182	5	18	18:50:00	18:50:00		Petőfiego
182	5	18	18:51:00	18:51:00		Nowolipki
182	5	18	18:52:00	18:52:00		Fatimska
182	5	18	18:53:00	18:53:00		Os. Mistrzejowice Nowe
182	5	18	18:55:00	18:55:00		Kleeberga
182	5	18	18:57:00	18:57:00		Rondo Piastowskie
182	5	18	18:58:00	18:58:00		Os. Złotego Wieku
182	5	18	18:59:00	18:59:00		Miśnieńska
182	5	18	19:01:00	19:01:00		Mistrzejowice
182	5	18	19:02:00	19:02:00		Kurzei
182	5	18	19:03:00	19:03:00		Marchołta
182	5	18	19:04:00	19:04:00		Os. Oświecenia
182	5	18	19:05:00	19:05:00		Park Wodny
182	5	18	19:06:00	19:06:00		Słoneckiego
182	5	18	19:08:00	19:08:00		Rondo Barei
182	5	18	19:10:00	19:10:00		Miechowity
182	5	18	19:11:00	19:11:00		Rondo Młyńskie
182	5	18	19:12:00	19:12:00		Pilotów
182	5	18	19:13:00	19:13:00		Narzymskiego
182	5	18	19:15:00	19:15:00		Brodowicza
182	5	18	19:17:00	19:17:00		Rondo Mogilskie
182	5	18	19:18:00	19:18:00		Uniwersytet Ekonomiczny
182	5	18	19:20:00	19:20:00		Dworzec Główny Wschód
