182	5	2	05:28:00	05:28:00		Os. Na Stoku
182	5	2	06:00:00	06:00:00		Dworzec Główny Wschód

182	5	3	06:10:00	06:10:00		Dworzec Główny Wschód
182	5	3	06:43:00	06:43:00		Os. Na Stoku

182	5	4	07:05:00	07:05:00		Os. Na Stoku
182	5	4	07:41:00	07:41:00		Dworzec Główny Wschód

182	5	5	07:50:00	07:50:00		Dworzec Główny Wschód
182	5	5	08:24:00	08:24:00		Os. Na Stoku

182	5	6	08:45:00	08:45:00		Os. Na Stoku
182	5	6	09:21:00	09:21:00		Dworzec Główny Wschód

182	5	7	09:30:00	09:30:00		Dworzec Główny Wschód
182	5	7	10:04:00	10:04:00		Os. Na Stoku

182	5	8	10:25:00	10:25:00		Os. Na Stoku
182	5	8	11:01:00	11:01:00		Dworzec Główny Wschód

182	5	9	11:10:00	11:10:00		Dworzec Główny Wschód
182	5	9	11:44:00	11:44:00		Os. Na Stoku

182	5	10	12:05:00	12:05:00		Os. Na Stoku
182	5	10	12:41:00	12:41:00		Dworzec Główny Wschód

182	5	11	12:50:00	12:50:00		Dworzec Główny Wschód
182	5	11	13:24:00	13:24:00		Os. Na Stoku

182	5	12	13:45:00	13:45:00		Os. Na Stoku
182	5	12	14:21:00	14:21:00		Dworzec Główny Wschód

182	5	13	14:30:00	14:30:00		Dworzec Główny Wschód
182	5	13	15:05:00	15:05:00		Os. Na Stoku

182	5	14	15:25:00	15:25:00		Os. Na Stoku
182	5	14	16:01:00	16:01:00		Dworzec Główny Wschód

182	5	15	16:10:00	16:10:00		Dworzec Główny Wschód
182	5	15	16:45:00	16:45:00		Os. Na Stoku

182	5	16	17:05:00	17:05:00		Os. Na Stoku
182	5	16	17:41:00	17:41:00		Dworzec Główny Wschód

182	5	17	17:50:00	17:50:00		Dworzec Główny Wschód
182	5	17	18:24:00	18:24:00		Os. Na Stoku

182	5	18	18:45:00	18:45:00		Os. Na Stoku
182	5	18	19:20:00	19:20:00		Dworzec Główny Wschód

182	5	19	19:30:00	19:30:00		Dworzec Główny Wschód
182	5	19	20:03:00	20:03:00		Os. Na Stoku

182	5	20	20:25:00	20:25:00		Os. Na Stoku
182	5	20	21:00:00	21:00:00		Dworzec Główny Wschód

182	5	21	21:10:00	21:10:00		Dworzec Główny Wschód
182	5	21	21:41:00	21:41:00		Os. Na Stoku

182	5	22	22:07:00	22:07:00		Os. Na Stoku
182	5	22	22:39:00	22:39:00		Dworzec Główny Wschód

182	5	23	22:50:00	22:50:00		Dworzec Główny Wschód
182	5	23	23:20:00	23:20:00		Os. Na Stoku
