


182	5	19	19:30:00	19:30:00		Dworzec Główny Wschód
182	5	19	19:31:00	19:31:00		Uniwersytet Ekonomiczny
182	5	19	19:34:00	19:34:00		Rondo Mogilskie
182	5	19	19:35:00	19:35:00		Brodowicza
182	5	19	19:36:00	19:36:00		Narzymskiego
182	5	19	19:37:00	19:37:00		Pilotów
182	5	19	19:39:00	19:39:00		Rondo Młyńskie
182	5	19	19:40:00	19:40:00		Miechowity
182	5	19	19:42:00	19:42:00		Rondo Barei
182	5	19	19:43:00	19:43:00		Park Wodny
182	5	19	19:45:00	19:45:00		Os. Oświecenia
182	5	19	19:46:00	19:46:00		Marchołta
182	5	19	19:47:00	19:47:00		Kurzei
182	5	19	19:48:00	19:48:00		Mistrzejowice
182	5	19	19:50:00	19:50:00		Miśnieńska
182	5	19	19:51:00	19:51:00		Os. Złotego Wieku
182	5	19	19:52:00	19:52:00		Rondo Piastowskie
182	5	19	19:53:00	19:53:00		Kleeberga
182	5	19	19:56:00	19:56:00		Os. Mistrzejowice Nowe
182	5	19	19:57:00	19:57:00		Fatimska
182	5	19	19:58:00	19:58:00		Petőfiego
182	5	19	19:59:00	19:59:00		Władysława Jagiełły
182	5	19	20:00:00	20:00:00		Jana Kazimierza
182	5	19	20:01:00	20:01:00		Leszka Białego
182	5	19	20:02:00	20:02:00		Architektów
182	5	19	20:03:00	20:03:00		Os. Na Stoku
