


310	1	12	15:10:00	15:10:00		Salwator
310	1	12	15:14:00	15:14:00		Jubilat
310	1	12	15:15:00	15:15:00		Muzeum Narodowe
310	1	12	15:19:00	15:19:00		Czarnowiejska
310	1	12	15:23:00	15:23:00		Przybyszewskiego
310	1	12	15:27:00	15:27:00		Bronowice SKA
310	1	12	15:29:00	15:29:00		Rondo Ofiar Katynia
310	1	12	15:30:00	15:30:00		Stawowa
310	1	12	15:31:00	15:31:00		Jasnogórska
310	1	12	15:34:00	15:34:00		Modlnica Podchruście
310	1	12	15:37:00	15:37:00		Modlnica Kolonia
310	1	12	15:39:00	15:39:00		Modlnica Komora
310	1	12	15:40:00	15:40:00		Szyce Spacerowa
310	1	12	15:42:00	15:42:00		Szyce Wesoła
310	1	12	15:43:00	15:43:00		Wielka Wieś Szkoła
310	1	12	15:46:00	15:46:00		Biały Kościół Dolina Kluczwody
310	1	12	15:48:00	15:48:00		Biały Kościół Murownia
310	1	12	15:50:00	15:50:00		Czajowice Władysława Łokietka
310	1	12	15:52:00	15:52:00		Bębło Stara Wieś
310	1	12	15:53:00	15:53:00		Bębło Łabajowa
310	1	12	15:54:00	15:54:00		Bębło Lasek
310	1	12	15:56:00	15:56:00		Będkowice Mosurowa
310	1	12	15:57:00	15:57:00		Będkowice Kawiory
310	1	12	15:58:00	15:58:00		Będkowice Borynia
310	1	12	15:59:00	15:59:00		Będkowice Cmentarz
310	1	12	16:00:00	16:00:00		Będkowice Rynek
310	1	12	16:01:00	16:01:00		Będkowice Długa
310	1	12	16:02:00	16:02:00		Będkowice Pętla
