[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	3	187221	16:44:00	16:44:00		Dworzec Główny PKP 01
1583	3	187221	16:49:00	16:49:00		Cieplińskiego 02
1583	3	187221	16:50:00	16:50:00		Lisa-Kuli 01
1583	3	187221	16:53:00	16:53:00		Dąbrowskiego park 02 nż
1583	3	187221	16:54:00	16:54:00		Dąbrowskiego KW Policji 04
1583	3	187221	16:55:00	16:55:00		Dąbrowskiego / Boh. Westerplatte 08
1583	3	187221	16:58:00	16:58:00		Powst. Warszawy / Dąbrowskiego 02
1583	3	187221	16:59:00	16:59:00		Powst. Warszawy Politechnika 04
1583	3	187221	17:01:00	17:01:00		Powst. Warszawy stadion 06
1583	3	187221	17:04:00	17:04:00		Powst. Warszawy Dom Studenta 08
1583	3	187221	17:05:00	17:05:00		Powst. Warszawy / Graniczna 10
1583	3	187221	17:09:00	17:09:00		Rejtana / Armii Krajowej 12
1583	3	187221	17:10:00	17:10:00		Rejtana / Paderewskiego 10
1583	3	187221	17:11:00	17:11:00		Rejtana / Krzyżanowskiego 08
1583	3	187221	17:13:00	17:13:00		Rejtana Uniwersytet 06
1583	3	187221	17:14:00	17:14:00		Rejtana cmentarz 04 nż
1583	3	187221	17:15:00	17:15:00		Rejtana / Kustronia 02
1583	3	187221	17:17:00	17:17:00		Piłsudskiego ZDZ 02
1583	3	187221	17:19:00	17:19:00		Pl. Wolności 04
1583	3	187221	17:21:00	17:21:00		Dworzec Główny PKP 01
