[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	3	185984	18:43:00	18:43:00		Dworzec Główny PKP 01
1583	3	185984	18:48:00	18:48:00		Cieplińskiego 02
1583	3	185984	18:49:00	18:49:00		Lisa-Kuli 01
1583	3	185984	18:52:00	18:52:00		Dąbrowskiego park 02 nż
1583	3	185984	18:53:00	18:53:00		Dąbrowskiego KW Policji 04
1583	3	185984	18:54:00	18:54:00		Dąbrowskiego / Boh. Westerplatte 08
1583	3	185984	18:57:00	18:57:00		Powst. Warszawy / Dąbrowskiego 02
1583	3	185984	18:58:00	18:58:00		Powst. Warszawy Politechnika 04
1583	3	185984	19:00:00	19:00:00		Powst. Warszawy stadion 06
1583	3	185984	19:02:00	19:02:00		Powst. Warszawy Dom Studenta 08
1583	3	185984	19:03:00	19:03:00		Powst. Warszawy / Graniczna 10
1583	3	185984	19:06:00	19:06:00		Rejtana / Armii Krajowej 12
1583	3	185984	19:07:00	19:07:00		Rejtana / Paderewskiego 10
1583	3	185984	19:08:00	19:08:00		Rejtana / Krzyżanowskiego 08
1583	3	185984	19:09:00	19:09:00		Rejtana Uniwersytet 06
1583	3	185984	19:10:00	19:10:00		Rejtana cmentarz 04 nż
1583	3	185984	19:11:00	19:11:00		Rejtana / Kustronia 02
1583	3	185984	19:13:00	19:13:00		Piłsudskiego ZDZ 02
1583	3	185984	19:14:00	19:14:00		Pl. Wolności 04
1583	3	185984	19:16:00	19:16:00		Dworzec Główny PKP 01
