[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	201664	12:26:00	12:26:00		Matuszczaka pętla 04
982	1	201664	12:27:00	12:27:00		Rymanowska 02 nż
982	1	201664	12:28:00	12:28:00		Bieszczadzka 01 nż
982	1	201664	12:29:00	12:29:00		Podkarpacka / Matuszczaka 03
982	1	201664	12:31:00	12:31:00		Podkarpacka politechnika 01
982	1	201664	12:33:00	12:33:00		Dąbrowskiego / Chrobrego 07
982	1	201664	12:34:00	12:34:00		Dąbrowskiego KW. Policji 03
982	1	201664	12:35:00	12:35:00		Dąbrowskiego park 01 nż
982	1	201664	12:39:00	12:39:00		Lisa-Kuli 02
982	1	201664	12:40:00	12:40:00		Cieplińskiego 01
982	1	201664	12:42:00	12:42:00		Piłsudskiego U. Marszałkowski 08
982	1	201664	12:44:00	12:44:00		Krakowska jedn. wojskowa 02
982	1	201664	12:46:00	12:46:00		Okulickiego centrum handlowe 02
982	1	201664	12:47:00	12:47:00		Okulickiego / Zwierzyniecka 04 nż
982	1	201664	12:49:00	12:49:00		Wyzwolenia / Iranka-Osmeckiego 08
982	1	201664	12:50:00	12:50:00		Wyzwolenia / Brydaka 10
982	1	201664	12:51:00	12:51:00		Ofiar Katynia / Wyzwolenia 02
982	1	201664	12:52:00	12:52:00		Ofiar Katynia kładka 04
982	1	201664	12:54:00	12:54:00		Mikołajczyka pętla 01
