[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	4	200793	14:55:00	14:55:00		Mikołajczyka pętla 03
994	4	200793	14:56:00	14:56:00		Ofiar Katynia kładka 01
994	4	200793	14:57:00	14:57:00		Wyzwolenia / Ofiar Katynia 07
994	4	200793	14:58:00	14:58:00		Wyzwolenia kościół 05
994	4	200793	14:59:00	14:59:00		Okulickiego / Wyzwolenia 05 nż
994	4	200793	15:00:00	15:00:00		Okulickiego / Zwierzyniecka 03 nż
994	4	200793	15:01:00	15:01:00		Okulickiego C. Handlowe 01
994	4	200793	15:04:00	15:04:00		Krakowska Jedn. Wojskowa 01
994	4	200793	15:06:00	15:06:00		Piłsudskiego U. Marszałkowski 05
994	4	200793	15:07:00	15:07:00		Cieplińskiego 02
994	4	200793	15:08:00	15:08:00		Lisa-Kuli 01
994	4	200793	15:11:00	15:11:00		Dąbrowskiego park 02 nż
994	4	200793	15:12:00	15:12:00		Dąbrowskiego KW Policji 04
994	4	200793	15:13:00	15:13:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	200793	15:16:00	15:16:00		Podkarpacka Politechnika 02
994	4	200793	15:17:00	15:17:00		Podkarpacka / Matuszczaka 04
994	4	200793	15:18:00	15:18:00		Bieszczadzka 02 nż
994	4	200793	15:19:00	15:19:00		Rymanowska 01 nż
994	4	200793	15:20:00	15:20:00		Matuszczaka pętla 04
