[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	4	199670	08:54:00	08:54:00		Mikołajczyka pętla 03
994	4	199670	08:55:00	08:55:00		Ofiar Katynia kładka 01
994	4	199670	08:56:00	08:56:00		Wyzwolenia / Ofiar Katynia 07
994	4	199670	08:57:00	08:57:00		Wyzwolenia kościół 05
994	4	199670	08:58:00	08:58:00		Okulickiego / Wyzwolenia 05 nż
994	4	199670	08:59:00	08:59:00		Okulickiego / Zwierzyniecka 03 nż
994	4	199670	09:00:00	09:00:00		Okulickiego C. Handlowe 01
994	4	199670	09:04:00	09:04:00		Krakowska Jedn. Wojskowa 01
994	4	199670	09:06:00	09:06:00		Piłsudskiego U. Marszałkowski 05
994	4	199670	09:07:00	09:07:00		Cieplińskiego 02
994	4	199670	09:08:00	09:08:00		Lisa-Kuli 01
994	4	199670	09:10:00	09:10:00		Dąbrowskiego park 02 nż
994	4	199670	09:11:00	09:11:00		Dąbrowskiego KW Policji 04
994	4	199670	09:12:00	09:12:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	199670	09:14:00	09:14:00		Podkarpacka Politechnika 02
994	4	199670	09:15:00	09:15:00		Podkarpacka / Matuszczaka 04
994	4	199670	09:16:00	09:16:00		Bieszczadzka 02 nż
994	4	199670	09:17:00	09:17:00		Rymanowska 01 nż
994	4	199670	09:18:00	09:18:00		Matuszczaka pętla 04
