[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1919	1	213498	17:32:00	17:32:00		Bł. Karoliny pętla 09
1919	1	213498	17:33:00	17:33:00		Bł. Karoliny przedszkole 07
1919	1	213498	17:34:00	17:34:00		Bł. Karoliny / Nowosądecka 05 nż
1919	1	213498	17:35:00	17:35:00		Bł. Karoliny / Sanocka 03 nż
1919	1	213498	17:36:00	17:36:00		Bł. Karoliny / Strzyżowska 01 nż
1919	1	213498	17:37:00	17:37:00		Wyspiańskiego / German 04 nż
1919	1	213498	17:38:00	17:38:00		Strzelnicza 01 nż
1919	1	213498	17:39:00	17:39:00		Plenerowa 01 nż
1919	1	213498	17:40:00	17:40:00		Panoramiczna 01 nż
1919	1	213498	17:42:00	17:42:00		Witosa park 04 nż
1919	1	213498	17:44:00	17:44:00		Wyspiańskiego stadion 01 nż
1919	1	213498	17:45:00	17:45:00		Wita Stwosza / Wyspiańskiego 05 nż
1919	1	213498	17:46:00	17:46:00		Wita Stwosza kościół 03
1919	1	213498	17:47:00	17:47:00		Wita Stwosza pętla 01
1919	1	213498	17:50:00	17:50:00		Boya Żeleńskiego 02 nż
1919	1	213498	17:52:00	17:52:00		Chmaja bloki 03 nż
1919	1	213498	17:53:00	17:53:00		Chmaja / Langiewicza 01 nż
1919	1	213498	17:54:00	17:54:00		Langiewicza park 03 nż
1919	1	213498	17:55:00	17:55:00		Langiewicza / Hoffmanowej 01 nż
1919	1	213498	17:56:00	17:56:00		Mochnackiego 01 nż
1919	1	213498	17:58:00	17:58:00		Cieplińskiego 01
1919	1	213498	18:00:00	18:00:00		Piłsudskiego U. Wojewódzki 05
1919	1	213498	18:01:00	18:01:00		Pl. Wolności 03
1919	1	213498	18:04:00	18:04:00		Targowa 01
1919	1	213498	18:06:00	18:06:00		Szopena Filharmonia 02 nż
1919	1	213498	18:10:00	18:10:00		Podwisłocze U. Skarbowy 03
1919	1	213498	18:11:00	18:11:00		Podwisłocze domki 01
1919	1	213498	18:14:00	18:14:00		Kwiatkowskiego / Powst. Warszawy 02
1919	1	213498	18:15:00	18:15:00		Kwiatkowskiego dom studenta 04 nż
1919	1	213498	18:16:00	18:16:00		Kwiatkowskiego / Strażacka 06 nż
1919	1	213498	18:18:00	18:18:00		Strażacka / Graniczna 02 nż
1919	1	213498	18:19:00	18:19:00		Strażacka / Urocza 04 nż
1919	1	213498	18:20:00	18:20:00		Strażacka / Sympatyczna 06 nż
1919	1	213498	18:21:00	18:21:00		Strażacka / Sikorskiego 08 nż
1919	1	213498	18:22:00	18:22:00		Robotnicza / Sikorskiego 02 nż
1919	1	213498	18:23:00	18:23:00		Robotnicza cmentarz 04 nż
1919	1	213498	18:24:00	18:24:00		Łukasiewicza pętla 08
