[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1919	1	216689	16:32:00	16:32:00		Bł. Karoliny pętla 09
1919	1	216689	16:33:00	16:33:00		Bł. Karoliny przedszkole 07
1919	1	216689	16:34:00	16:34:00		Bł. Karoliny / Nowosądecka 05 nż
1919	1	216689	16:35:00	16:35:00		Bł. Karoliny / Sanocka 03 nż
1919	1	216689	16:36:00	16:36:00		Bł. Karoliny / Strzyżowska 01 nż
1919	1	216689	16:37:00	16:37:00		Wyspiańskiego / German 04 nż
1919	1	216689	16:38:00	16:38:00		Strzelnicza 01 nż
1919	1	216689	16:39:00	16:39:00		Plenerowa 01 nż
1919	1	216689	16:40:00	16:40:00		Panoramiczna 01 nż
1919	1	216689	16:42:00	16:42:00		Witosa park 04 nż
1919	1	216689	16:44:00	16:44:00		Wyspiańskiego stadion 01 nż
1919	1	216689	16:45:00	16:45:00		Wita Stwosza / Wyspiańskiego 05 nż
1919	1	216689	16:46:00	16:46:00		Wita Stwosza kościół 03
1919	1	216689	16:47:00	16:47:00		Wita Stwosza pętla 01
1919	1	216689	16:50:00	16:50:00		Boya Żeleńskiego 02 nż
1919	1	216689	16:52:00	16:52:00		Chmaja bloki 03 nż
1919	1	216689	16:53:00	16:53:00		Chmaja / Langiewicza 01 nż
1919	1	216689	16:54:00	16:54:00		Langiewicza park 03 nż
1919	1	216689	16:55:00	16:55:00		Langiewicza / Hoffmanowej 01 nż
1919	1	216689	16:56:00	16:56:00		Mochnackiego 01 nż
1919	1	216689	16:58:00	16:58:00		Cieplińskiego 01
1919	1	216689	17:00:00	17:00:00		Piłsudskiego U. Wojewódzki 05
1919	1	216689	17:01:00	17:01:00		Pl. Wolności 03
1919	1	216689	17:04:00	17:04:00		Targowa 01
1919	1	216689	17:06:00	17:06:00		Szopena Filharmonia 02 nż
1919	1	216689	17:10:00	17:10:00		Podwisłocze U. Skarbowy 03
1919	1	216689	17:11:00	17:11:00		Podwisłocze domki 01
1919	1	216689	17:14:00	17:14:00		Kwiatkowskiego / Powst. Warszawy 02
1919	1	216689	17:15:00	17:15:00		Kwiatkowskiego dom studenta 04 nż
1919	1	216689	17:16:00	17:16:00		Kwiatkowskiego / Strażacka 06 nż
1919	1	216689	17:18:00	17:18:00		Strażacka / Graniczna 02 nż
1919	1	216689	17:19:00	17:19:00		Strażacka / Urocza 04 nż
1919	1	216689	17:20:00	17:20:00		Strażacka / Sympatyczna 06 nż
1919	1	216689	17:21:00	17:21:00		Strażacka / Sikorskiego 08 nż
1919	1	216689	17:22:00	17:22:00		Robotnicza / Sikorskiego 02 nż
1919	1	216689	17:23:00	17:23:00		Robotnicza cmentarz 04 nż
1919	1	216689	17:24:00	17:24:00		Łukasiewicza pętla 08
