[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	1	203491	13:57:00	13:57:00		Dworaka targ 01
880	1	203491	14:00:00	14:00:00		Piłsudskiego ZDZ 02
880	1	203491	14:02:00	14:02:00		Pl. Wolności 04
880	1	203491	14:05:00	14:05:00		Piłsudskiego U. Marszałkowski 08
880	1	203491	14:07:00	14:07:00		Krakowska Jedn. Wojskowa 02
880	1	203491	14:09:00	14:09:00		Okulickiego C. Handlowe 02
880	1	203491	14:10:00	14:10:00		Okulickiego / Zwierzyniecka 04 nż
880	1	203491	14:12:00	14:12:00		Wyzwolenia / Iranka-Osmeckiego 06
880	1	203491	14:13:00	14:13:00		Wyzwolenia / Brydaka 08
880	1	203491	14:15:00	14:15:00		Ofiar Katynia / Wyzwolenia 02
880	1	203491	14:16:00	14:16:00		Ofiar Katynia kładka 04
880	1	203491	14:17:00	14:17:00		Ofiar Katynia galeria 06
880	1	203491	14:19:00	14:19:00		Ustrzycka pętla 02 nż
880	1	203491	14:20:00	14:20:00		Sanocka / Krośnieńska 02 nż
880	1	203491	14:21:00	14:21:00		Bł. Karoliny / Sanocka 04 nż
880	1	203491	14:22:00	14:22:00		Bł. Karoliny przedszkole 06
880	1	203491	14:23:00	14:23:00		Odrzykońska / Bł. Karoliny 02 nż
880	1	203491	14:24:00	14:24:00		Odrzykońska / Baligrodzka 04 nż
880	1	203491	14:25:00	14:25:00		Iwonicka / Korczyńska 02 nż
880	1	203491	14:26:00	14:26:00		Baligrodzka 01
