[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	1	205060	06:43:00	06:43:00		Dworaka targ 01
880	1	205060	06:46:00	06:46:00		Piłsudskiego ZDZ 02
880	1	205060	06:48:00	06:48:00		Pl. Wolności 04
880	1	205060	06:50:00	06:50:00		Piłsudskiego U. Marszałkowski 08
880	1	205060	06:52:00	06:52:00		Krakowska Jedn. Wojskowa 02
880	1	205060	06:54:00	06:54:00		Okulickiego C. Handlowe 02
880	1	205060	06:55:00	06:55:00		Okulickiego / Zwierzyniecka 04 nż
880	1	205060	06:57:00	06:57:00		Wyzwolenia / Iranka-Osmeckiego 06
880	1	205060	06:58:00	06:58:00		Wyzwolenia / Brydaka 08
880	1	205060	06:59:00	06:59:00		Ofiar Katynia / Wyzwolenia 02
880	1	205060	07:00:00	07:00:00		Ofiar Katynia kładka 04
880	1	205060	07:01:00	07:01:00		Ofiar Katynia galeria 06
880	1	205060	07:03:00	07:03:00		Ustrzycka pętla 02 nż
880	1	205060	07:04:00	07:04:00		Sanocka / Krośnieńska 02 nż
880	1	205060	07:05:00	07:05:00		Bł. Karoliny / Sanocka 04 nż
880	1	205060	07:06:00	07:06:00		Bł. Karoliny przedszkole 06
880	1	205060	07:07:00	07:07:00		Odrzykońska / Bł. Karoliny 02 nż
880	1	205060	07:08:00	07:08:00		Odrzykońska / Baligrodzka 04 nż
880	1	205060	07:09:00	07:09:00		Iwonicka / Korczyńska 02 nż
880	1	205060	07:10:00	07:10:00		Baligrodzka 01
