[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	1	199891	11:07:00	11:07:00		Dworaka targ 01
880	1	199891	11:10:00	11:10:00		Piłsudskiego ZDZ 02
880	1	199891	11:12:00	11:12:00		Pl. Wolności 04
880	1	199891	11:15:00	11:15:00		Piłsudskiego U. Marszałkowski 08
880	1	199891	11:17:00	11:17:00		Krakowska jedn. wojskowa 02
880	1	199891	11:19:00	11:19:00		Okulickiego centrum handlowe 02
880	1	199891	11:20:00	11:20:00		Okulickiego / Zwierzyniecka 04 nż
880	1	199891	11:22:00	11:22:00		Wyzwolenia / Iranka-Osmeckiego 08
880	1	199891	11:23:00	11:23:00		Wyzwolenia / Brydaka 10
880	1	199891	11:25:00	11:25:00		Ofiar Katynia / Wyzwolenia 02
880	1	199891	11:26:00	11:26:00		Ofiar Katynia kładka 04
880	1	199891	11:27:00	11:27:00		Ofiar Katynia galeria 06
880	1	199891	11:29:00	11:29:00		Ustrzycka pętla 02 nż
880	1	199891	11:30:00	11:30:00		Sanocka / Krośnieńska 02 nż
880	1	199891	11:31:00	11:31:00		Bł. Karoliny / Sanocka 04 nż
880	1	199891	11:32:00	11:32:00		Bł. Karoliny przedszkole 06
880	1	199891	11:33:00	11:33:00		Odrzykońska / Bł. Karoliny 02 nż
880	1	199891	11:34:00	11:34:00		Odrzykońska / Baligrodzka 04 nż
880	1	199891	11:35:00	11:35:00		Iwonicka / Korczyńska 02 nż
880	1	199891	11:36:00	11:36:00		Baligrodzka 01
