475	4	2	05:38:00	05:38:00		Borek Fałęcki
475	4	2	05:53:00	05:53:00		Topografów

475	4	3	06:11:00	06:11:00		Topografów
475	4	3	06:27:00	06:27:00		Borek Fałęcki

475	4	4	06:58:00	06:58:00		Borek Fałęcki
475	4	4	07:13:00	07:13:00		Topografów

475	4	5	07:31:00	07:31:00		Topografów
475	4	5	07:47:00	07:47:00		Borek Fałęcki

475	4	6	08:18:00	08:18:00		Borek Fałęcki
475	4	6	08:33:00	08:33:00		Topografów

475	4	7	08:51:00	08:51:00		Topografów
475	4	7	09:07:00	09:07:00		Borek Fałęcki

475	4	10	14:18:00	14:18:00		Borek Fałęcki
475	4	10	14:33:00	14:33:00		Topografów

475	4	11	14:51:00	14:51:00		Topografów
475	4	11	15:07:00	15:07:00		Borek Fałęcki

475	4	12	15:38:00	15:38:00		Borek Fałęcki
475	4	12	15:53:00	15:53:00		Topografów

475	4	13	16:11:00	16:11:00		Topografów
475	4	13	16:27:00	16:27:00		Borek Fałęcki

475	4	14	16:58:00	16:58:00		Borek Fałęcki
475	4	14	17:13:00	17:13:00		Topografów

475	4	15	17:31:00	17:31:00		Topografów
475	4	15	17:47:00	17:47:00		Borek Fałęcki
