572	4	2	06:23:00	06:23:00		Aleja Przyjaźni
572	4	2	06:53:00	06:53:00		Bronowice Małe

572	4	3	07:00:00	07:00:00		Bronowice Małe
572	4	3	07:29:00	07:29:00		Aleja Przyjaźni

572	4	4	07:43:00	07:43:00		Aleja Przyjaźni
572	4	4	08:14:00	08:14:00		Bronowice Małe

572	4	5	08:20:00	08:20:00		Bronowice Małe
572	4	5	08:49:00	08:49:00		Aleja Przyjaźni

572	4	10	14:23:00	14:23:00		Aleja Przyjaźni
572	4	10	14:53:00	14:53:00		Bronowice Małe

572	4	11	15:00:00	15:00:00		Bronowice Małe
572	4	11	15:29:00	15:29:00		Aleja Przyjaźni

572	4	12	16:03:00	16:03:00		Aleja Przyjaźni
572	4	12	16:33:00	16:33:00		Bronowice Małe

572	4	13	16:40:00	16:40:00		Bronowice Małe
572	4	13	17:09:00	17:09:00		Aleja Przyjaźni

572	4	14	17:43:00	17:43:00		Aleja Przyjaźni
572	4	14	18:13:00	18:13:00		Bronowice Małe

572	4	15	18:20:00	18:20:00		Bronowice Małe
572	4	15	18:48:00	18:48:00		Aleja Przyjaźni
