232	2	2	04:25:00	04:25:00		Czyżyny Dworzec
232	2	2	05:10:00	05:10:00		Wilków Pętla

232	2	3	05:20:00	05:20:00		Wilków Pętla
232	2	3	06:07:00	06:07:00		Czyżyny Dworzec

212	2	4	06:25:00	06:25:00		Czyżyny Dworzec
212	2	4	06:59:00	06:59:00		Czulice Kościół

212	2	5	07:05:00	07:05:00		Czulice Kościół
212	2	5	07:42:00	07:42:00		Czyżyny Dworzec

232	2	6	07:57:00	07:57:00		Czyżyny Dworzec
232	2	6	08:46:00	08:46:00		Wilków Pętla

232	2	7	08:56:00	08:56:00		Wilków Pętla
232	2	7	09:45:00	09:45:00		Czyżyny Dworzec

202	2	8	10:00:00	10:00:00		Czyżyny Dworzec
202	2	8	10:41:00	10:41:00		Łososkowice Remiza

202	2	9	10:48:00	10:48:00		Łososkowice Remiza
202	2	9	11:28:00	11:28:00		Czyżyny Dworzec

212	2	10	11:45:00	11:45:00		Czyżyny Dworzec
212	2	10	12:23:00	12:23:00		Czulice Kościół

212	2	11	12:28:00	12:28:00		Czulice Kościół
212	2	11	13:05:00	13:05:00		Czyżyny Dworzec

232	2	12	13:20:00	13:20:00		Czyżyny Dworzec
232	2	12	14:10:00	14:10:00		Wilków Pętla

232	2	13	14:20:00	14:20:00		Wilków Pętla
232	2	13	15:09:00	15:09:00		Czyżyny Dworzec

212	2	14	15:25:00	15:25:00		Czyżyny Dworzec
212	2	14	16:04:00	16:04:00		Czulice Kościół

212	2	15	16:10:00	16:10:00		Czulice Kościół
212	2	15	16:47:00	16:47:00		Czyżyny Dworzec

202	2	16	17:05:00	17:05:00		Czyżyny Dworzec
202	2	16	17:46:00	17:46:00		Łososkowice Remiza

202	2	17	17:53:00	17:53:00		Łososkowice Remiza
202	2	17	18:33:00	18:33:00		Czyżyny Dworzec

202	2	18	19:00:00	19:00:00		Czyżyny Dworzec
202	2	18	19:38:00	19:38:00		Łososkowice Remiza

202	2	19	19:48:00	19:48:00		Łososkowice Remiza
202	2	19	20:26:00	20:26:00		Czyżyny Dworzec
