274	5	2	05:27:00	05:27:00		Podgórze SKA
274	5	2	06:05:00	06:05:00		Trąbki P+R

274	5	3	06:17:00	06:17:00		Trąbki P+R
274	5	3	06:58:00	06:58:00		Podgórze SKA

274	5	4	07:27:00	07:27:00		Podgórze SKA
274	5	4	08:08:00	08:08:00		Trąbki P+R

274	5	5	08:17:00	08:17:00		Trąbki P+R
274	5	5	08:58:00	08:58:00		Podgórze SKA

274	5	6	09:37:00	09:37:00		Podgórze SKA
274	5	6	10:18:00	10:18:00		Trąbki P+R

274	5	7	10:32:00	10:32:00		Trąbki P+R
274	5	7	11:11:00	11:11:00		Podgórze SKA

274	5	8	11:37:00	11:37:00		Podgórze SKA
274	5	8	12:18:00	12:18:00		Trąbki P+R

274	5	9	12:32:00	12:32:00		Trąbki P+R
274	5	9	13:12:00	13:12:00		Podgórze SKA

274	5	10	13:37:00	13:37:00		Podgórze SKA
274	5	10	14:20:00	14:20:00		Trąbki P+R

274	5	11	14:32:00	14:32:00		Trąbki P+R
274	5	11	15:15:00	15:15:00		Podgórze SKA

274	5	12	15:37:00	15:37:00		Podgórze SKA
274	5	12	16:20:00	16:20:00		Trąbki P+R

274	5	13	16:32:00	16:32:00		Trąbki P+R
274	5	13	17:15:00	17:15:00		Podgórze SKA

274	5	14	17:37:00	17:37:00		Podgórze SKA
274	5	14	18:18:00	18:18:00		Trąbki P+R

274	5	15	18:32:00	18:32:00		Trąbki P+R
274	5	15	19:12:00	19:12:00		Podgórze SKA
