


274	5	6	09:37:00	09:37:00		Podgórze SKA
274	5	6	09:39:00	09:39:00		Podgórze SKA
274	5	6	09:42:00	09:42:00		Dworcowa
274	5	6	09:44:00	09:44:00		Kabel
274	5	6	09:47:00	09:47:00		Bieżanowska
274	5	6	09:48:00	09:48:00		Wlotowa
274	5	6	09:50:00	09:50:00		Prokocim Szpital
274	5	6	09:52:00	09:52:00		Jerzmanowskiego
274	5	6	09:54:00	09:54:00		Węzeł Wielicki
274	5	6	09:56:00	09:56:00		Wielicka Granica Miasta
274	5	6	09:58:00	09:58:00		Wieliczka Stacja Paliw
274	5	6	10:00:00	10:00:00		Wieliczka Park
274	5	6	10:01:00	10:01:00		Wieliczka Kopalnia Soli
274	5	6	10:03:00	10:03:00		Wieliczka Mediateka
274	5	6	10:05:00	10:05:00		Wieliczka Ochronka
274	5	6	10:06:00	10:06:00		Wieliczka Polna
274	5	6	10:07:00	10:07:00		Lednica Górna Świdówka
274	5	6	10:08:00	10:08:00		Lednica Górna Gory
274	5	6	10:09:00	10:09:00		Tomaszkowice Urząd Gminy Biskupice
274	5	6	10:11:00	10:11:00		Przebieczany Gdowska
274	5	6	10:13:00	10:13:00		Biskupice Rymarówka
274	5	6	10:14:00	10:14:00		Biskupice Szczygłów
274	5	6	10:16:00	10:16:00		Trąbki Pacówki
274	5	6	10:17:00	10:17:00		Trąbki Remiza
274	5	6	10:18:00	10:18:00		Trąbki P+R
