


274	5	3	06:17:00	06:17:00		Trąbki P+R
274	5	3	06:18:00	06:18:00		Trąbki Remiza
274	5	3	06:19:00	06:19:00		Trąbki Pacówki
274	5	3	06:20:00	06:20:00		Biskupice Szczygłów
274	5	3	06:22:00	06:22:00		Biskupice Rymarówka
274	5	3	06:24:00	06:24:00		Przebieczany Gdowska
274	5	3	06:26:00	06:26:00		Tomaszkowice Urząd Gminy Biskupice
274	5	3	06:27:00	06:27:00		Lednica Górna Gory
274	5	3	06:28:00	06:28:00		Lednica Górna Świdówka
274	5	3	06:29:00	06:29:00		Wieliczka Polna
274	5	3	06:32:00	06:32:00		Wieliczka Mediateka
274	5	3	06:35:00	06:35:00		Wieliczka Kopalnia Soli
274	5	3	06:36:00	06:36:00		Wieliczka Park
274	5	3	06:39:00	06:39:00		Wieliczka Stacja Paliw
274	5	3	06:43:00	06:43:00		Wielicka Granica Miasta
274	5	3	06:45:00	06:45:00		Węzeł Wielicki
274	5	3	06:47:00	06:47:00		Jerzmanowskiego
274	5	3	06:49:00	06:49:00		Prokocim Szpital
274	5	3	06:50:00	06:50:00		Wlotowa
274	5	3	06:52:00	06:52:00		Bieżanowska
274	5	3	06:53:00	06:53:00		Kabel
274	5	3	06:55:00	06:55:00		Dworcowa
274	5	3	06:58:00	06:58:00		Podgórze SKA
