[N2] Słocińska pętla 11 nż - Bł. Karoliny pętla 09
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1632	2	216935	22:27:00	22:27:00		Słocińska pętla 11 nż
1632	2	216935	22:28:00	22:28:00		Słocińska / Rodziny Lutaków 09 nż
1632	2	216935	22:29:00	22:29:00		Słocińska / Pileckich 07 nż
1632	2	216935	22:30:00	22:30:00		Słocińska / Niedziochy 05 nż
1632	2	216935	22:31:00	22:31:00		Słocińska cmentarz 03 nż
1632	2	216935	22:32:00	22:32:00		Słocińska szkoła 01 nż
1632	2	216935	22:33:00	22:33:00		Paderewskiego kościół 05
1632	2	216935	22:34:00	22:34:00		Witolda seminarium 01 nż
1632	2	216935	22:35:00	22:35:00		Leszka Czarnego 01 nż
1632	2	216935	22:37:00	22:37:00		Lwowska szpital 05
1632	2	216935	22:38:00	22:38:00		Lwowska cmentarz 03
1632	2	216935	22:39:00	22:39:00		Lwowska jedn. wojskowa 01
1632	2	216935	22:41:00	22:41:00		Rejtana / Kustronia 03 nż
1632	2	216935	22:42:00	22:42:00		Rejtana uniwersytet 05
1632	2	216935	22:44:00	22:44:00		Rejtana / Kopisto 07
1632	2	216935	22:45:00	22:45:00		Rejtana / Popiełuszki 09
1632	2	216935	22:47:00	22:47:00		Powst. Warszawy / Rejtana 13
1632	2	216935	22:48:00	22:48:00		Powst. Warszawy szkoła 11
1632	2	216935	22:49:00	22:49:00		Powst. Warszawy dom studenta 09
1632	2	216935	22:50:00	22:50:00		Podwisłocze / Powst. Warszawy 02
1632	2	216935	22:51:00	22:51:00		Podwisłocze / Seniora 04
1632	2	216935	22:53:00	22:53:00		Kopisto Most Zamkowy 04
1632	2	216935	22:54:00	22:54:00		Szopena Filharmonia 01 nż
1632	2	216935	22:55:00	22:55:00		Targowa 02
1632	2	216935	22:57:00	22:57:00		Pl. Wolności 04
1632	2	216935	22:59:00	23:00:00		Dworzec Główny PKP 01
1632	2	216935	23:02:00	23:02:00		Piłsudskiego U. Marszałkowski 08
1632	2	216935	23:04:00	23:04:00		Krakowska jedn. wojskowa 02
1632	2	216935	23:06:00	23:06:00		Witosa / Solarza 07 nż
1632	2	216935	23:07:00	23:07:00		Witosa / Wiktora 05 nż
1632	2	216935	23:09:00	23:09:00		Wyspiańskiego stadion 01 nż
1632	2	216935	23:10:00	23:10:00		Wita Stwosza / Wyspiańskiego 05 nż
1632	2	216935	23:11:00	23:11:00		Wita Stwosza kościół 03
1632	2	216935	23:12:00	23:12:00		Langiewicza / Wita Stwosza 04
1632	2	216935	23:13:00	23:13:00		Witosa / Langiewicza 02 nż
1632	2	216935	23:15:00	23:15:00		Panoramiczna 02 nż
1632	2	216935	23:16:00	23:16:00		Plenerowa 02 nż
1632	2	216935	23:17:00	23:17:00		Strzelnicza 02 nż
1632	2	216935	23:18:00	23:18:00		Wyspiańskiego / Strzelnicza 03 nż
1632	2	216935	23:19:00	23:19:00		Bł. Karoliny / Strzyżowska 02 nż
1632	2	216935	23:20:00	23:20:00		Bł. Karoliny / Sanocka 04 nż
1632	2	216935	23:21:00	23:21:00		Bł. Karoliny przedszkole 06
1632	2	216935	23:22:00	23:22:00		Bł. Karoliny pętla 09
