253	3	2	05:20:00	05:20:00		Czerwone Maki P+R
253	3	2	06:03:00	06:03:00		Wola Radziszowska Pętla

253	3	3	06:10:00	06:10:00		Wola Radziszowska Pętla
253	3	3	06:56:00	06:56:00		Czerwone Maki P+R

253	3	4	07:25:00	07:25:00		Czerwone Maki P+R
253	3	4	08:09:00	08:09:00		Wola Radziszowska Pętla

253	3	5	08:19:00	08:19:00		Wola Radziszowska Pętla
253	3	5	09:06:00	09:06:00		Czerwone Maki P+R

253	3	6	09:35:00	09:35:00		Czerwone Maki P+R
253	3	6	10:19:00	10:19:00		Wola Radziszowska Pętla

253	3	7	10:30:00	10:30:00		Wola Radziszowska Pętla
253	3	7	11:17:00	11:17:00		Czerwone Maki P+R

253	3	8	11:45:00	11:45:00		Czerwone Maki P+R
253	3	8	12:29:00	12:29:00		Wola Radziszowska Pętla

253	3	9	12:39:00	12:39:00		Wola Radziszowska Pętla
253	3	9	13:26:00	13:26:00		Czerwone Maki P+R

253	3	10	13:55:00	13:55:00		Czerwone Maki P+R
253	3	10	14:39:00	14:39:00		Wola Radziszowska Pętla

253	3	11	14:50:00	14:50:00		Wola Radziszowska Pętla
253	3	11	15:37:00	15:37:00		Czerwone Maki P+R

253	3	12	16:05:00	16:05:00		Czerwone Maki P+R
253	3	12	16:49:00	16:49:00		Wola Radziszowska Pętla

253	3	13	17:00:00	17:00:00		Wola Radziszowska Pętla
253	3	13	17:47:00	17:47:00		Czerwone Maki P+R

253	3	14	18:15:00	18:15:00		Czerwone Maki P+R
253	3	14	18:58:00	18:58:00		Wola Radziszowska Pętla

253	3	15	19:10:00	19:10:00		Wola Radziszowska Pętla
253	3	15	19:56:00	19:56:00		Czerwone Maki P+R

253	3	16	20:25:00	20:25:00		Czerwone Maki P+R
253	3	16	21:08:00	21:08:00		Wola Radziszowska Pętla

253	3	17	21:20:00	21:20:00		Wola Radziszowska Pętla
253	3	17	22:05:00	22:05:00		Czerwone Maki P+R
