


253	3	14	18:15:00	18:15:00		Czerwone Maki P+R
253	3	14	18:16:00	18:16:00		Czerwone Maki P+R
253	3	14	18:17:00	18:17:00		Bunscha
253	3	14	18:18:00	18:18:00		Babińskiego
253	3	14	18:19:00	18:19:00		Skotniki
253	3	14	18:20:00	18:20:00		Baczyńskiego
253	3	14	18:22:00	18:22:00		Wrony
253	3	14	18:23:00	18:23:00		Skawina Obwodnica
253	3	14	18:24:00	18:24:00		Skawina Podlipki
253	3	14	18:25:00	18:25:00		Skawina Rzepnik
253	3	14	18:27:00	18:27:00		Skawina Cmentarz
253	3	14	18:28:00	18:28:00		Skawina Popiełuszki
253	3	14	18:29:00	18:29:00		Skawina Ajka
253	3	14	18:30:00	18:30:00		Skawina Centrum Sportowe
253	3	14	18:31:00	18:31:00		Skawina Radziszowska
253	3	14	18:32:00	18:32:00		Skawina Groble
253	3	14	18:33:00	18:33:00		Skawina Os. Radziszowskie
253	3	14	18:34:00	18:34:00		Skawina Nad Potokiem
253	3	14	18:35:00	18:35:00		Radziszów Kamionna
253	3	14	18:37:00	18:37:00		Radziszów Centrum
253	3	14	18:38:00	18:38:00		Radziszów Zadworze
253	3	14	18:39:00	18:39:00		Radziszów Włosanka
253	3	14	18:41:00	18:41:00		Radziszów Podlesie
253	3	14	18:42:00	18:42:00		Radziszów Leśniczówka
253	3	14	18:43:00	18:43:00		Radziszów Podlesie Las
253	3	14	18:44:00	18:44:00		Radziszów Stare Sanatorium
253	3	14	18:45:00	18:45:00		Radziszów Szpital
253	3	14	18:48:00	18:48:00		Wola Radziszowska Kapelanka
253	3	14	18:50:00	18:50:00		Wola Radziszowska Mała Ostra Góra
253	3	14	18:51:00	18:51:00		Wola Radziszowska Most
253	3	14	18:52:00	18:52:00		Wola Radziszowska Lipki
253	3	14	18:54:00	18:54:00		Wola Radziszowska Podgaźle
253	3	14	18:56:00	18:56:00		Wola Radziszowska Centrum
253	3	14	18:57:00	18:57:00		Wola Radziszowska Chorzyny
253	3	14	18:58:00	18:58:00		Wola Radziszowska Pętla
