


253	3	8	11:45:00	11:45:00		Czerwone Maki P+R
253	3	8	11:46:00	11:46:00		Czerwone Maki P+R
253	3	8	11:47:00	11:47:00		Bunscha
253	3	8	11:48:00	11:48:00		Babińskiego
253	3	8	11:49:00	11:49:00		Skotniki
253	3	8	11:51:00	11:51:00		Baczyńskiego
253	3	8	11:53:00	11:53:00		Wrony
253	3	8	11:54:00	11:54:00		Skawina Obwodnica
253	3	8	11:55:00	11:55:00		Skawina Podlipki
253	3	8	11:56:00	11:56:00		Skawina Rzepnik
253	3	8	11:58:00	11:58:00		Skawina Cmentarz
253	3	8	11:59:00	11:59:00		Skawina Popiełuszki
253	3	8	12:00:00	12:00:00		Skawina Ajka
253	3	8	12:01:00	12:01:00		Skawina Centrum Sportowe
253	3	8	12:02:00	12:02:00		Skawina Radziszowska
253	3	8	12:03:00	12:03:00		Skawina Groble
253	3	8	12:04:00	12:04:00		Skawina Os. Radziszowskie
253	3	8	12:05:00	12:05:00		Skawina Nad Potokiem
253	3	8	12:06:00	12:06:00		Radziszów Kamionna
253	3	8	12:08:00	12:08:00		Radziszów Centrum
253	3	8	12:09:00	12:09:00		Radziszów Zadworze
253	3	8	12:10:00	12:10:00		Radziszów Włosanka
253	3	8	12:12:00	12:12:00		Radziszów Podlesie
253	3	8	12:13:00	12:13:00		Radziszów Leśniczówka
253	3	8	12:14:00	12:14:00		Radziszów Podlesie Las
253	3	8	12:15:00	12:15:00		Radziszów Stare Sanatorium
253	3	8	12:16:00	12:16:00		Radziszów Szpital
253	3	8	12:19:00	12:19:00		Wola Radziszowska Kapelanka
253	3	8	12:21:00	12:21:00		Wola Radziszowska Mała Ostra Góra
253	3	8	12:22:00	12:22:00		Wola Radziszowska Most
253	3	8	12:23:00	12:23:00		Wola Radziszowska Lipki
253	3	8	12:25:00	12:25:00		Wola Radziszowska Podgaźle
253	3	8	12:27:00	12:27:00		Wola Radziszowska Centrum
253	3	8	12:28:00	12:28:00		Wola Radziszowska Chorzyny
253	3	8	12:29:00	12:29:00		Wola Radziszowska Pętla
