


253	3	3	06:10:00	06:10:00		Wola Radziszowska Pętla
253	3	3	06:11:00	06:11:00		Wola Radziszowska Chorzyny
253	3	3	06:12:00	06:12:00		Wola Radziszowska Centrum
253	3	3	06:13:00	06:13:00		Wola Radziszowska Podgaźle
253	3	3	06:15:00	06:15:00		Wola Radziszowska Lipki
253	3	3	06:16:00	06:16:00		Wola Radziszowska Most
253	3	3	06:18:00	06:18:00		Wola Radziszowska Mała Ostra Góra
253	3	3	06:20:00	06:20:00		Wola Radziszowska Kapelanka
253	3	3	06:23:00	06:23:00		Radziszów Szpital
253	3	3	06:24:00	06:24:00		Radziszów Stare Sanatorium
253	3	3	06:25:00	06:25:00		Radziszów Podlesie Las
253	3	3	06:26:00	06:26:00		Radziszów Leśniczówka
253	3	3	06:27:00	06:27:00		Radziszów Podlesie
253	3	3	06:29:00	06:29:00		Radziszów Włosanka
253	3	3	06:31:00	06:31:00		Radziszów Zadworze
253	3	3	06:32:00	06:32:00		Radziszów Centrum
253	3	3	06:34:00	06:34:00		Radziszów Kamionna
253	3	3	06:35:00	06:35:00		Skawina Nad Potokiem
253	3	3	06:36:00	06:36:00		Skawina Os. Radziszowskie
253	3	3	06:38:00	06:38:00		Skawina Radziszowska
253	3	3	06:39:00	06:39:00		Skawina Centrum Sportowe
253	3	3	06:40:00	06:40:00		Skawina Ajka
253	3	3	06:42:00	06:42:00		Skawina Cmentarz
253	3	3	06:44:00	06:44:00		Skawina Rzepnik
253	3	3	06:45:00	06:45:00		Skawina Podlipki
253	3	3	06:46:00	06:46:00		Skawina Obwodnica
253	3	3	06:47:00	06:47:00		Wrony
253	3	3	06:49:00	06:49:00		Baczyńskiego
253	3	3	06:51:00	06:51:00		Skotniki
253	3	3	06:52:00	06:52:00		Babińskiego
253	3	3	06:53:00	06:53:00		Bunscha
253	3	3	06:56:00	06:56:00		Czerwone Maki P+R
