


120	2	19	22:00:00	22:00:00		Bronowice Małe
120	2	19	22:02:00	22:02:00		Bronowice SKA
120	2	19	22:04:00	22:04:00		Rondo Ofiar Katynia
120	2	19	22:05:00	22:05:00		Katowicka
120	2	19	22:06:00	22:06:00		Ojcowska Dworek
120	2	19	22:07:00	22:07:00		Ojcowska Wągroda
120	2	19	22:08:00	22:08:00		Ojcowska
120	2	19	22:09:00	22:09:00		Bronowice Wielkie
120	2	19	22:11:00	22:11:00		Gaik
120	2	19	22:12:00	22:12:00		Tonie
120	2	19	22:13:00	22:13:00		Na Budzyniu
120	2	19	22:14:00	22:14:00		Tonie Skrzyżowanie
120	2	19	22:15:00	22:15:00		Gospodarska
120	2	19	22:16:00	22:16:00		Poziomkowa
120	2	19	22:17:00	22:17:00		Starego Wiarusa
120	2	19	22:18:00	22:18:00		Chabrowa
120	2	19	22:19:00	22:19:00		Jordanowska
120	2	19	22:20:00	22:20:00		Skrajna
120	2	19	22:21:00	22:21:00		Wyki
120	2	19	22:23:00	22:23:00		Batalionu Skała AK
120	2	19	22:24:00	22:24:00		Władysława Łokietka
120	2	19	22:25:00	22:25:00		Wybickiego
120	2	19	22:27:00	22:27:00		Bratysławska
120	2	19	22:28:00	22:28:00		Szpital Narutowicza
120	2	19	22:30:00	22:30:00		Nowy Kleparz
