


120	2	10	13:05:00	13:05:00		Nowy Kleparz
120	2	10	13:06:00	13:06:00		Nowy Kleparz
120	2	10	13:07:00	13:07:00		Szpital Narutowicza
120	2	10	13:09:00	13:09:00		Bratysławska
120	2	10	13:10:00	13:10:00		Wybickiego
120	2	10	13:11:00	13:11:00		Władysława Łokietka
120	2	10	13:12:00	13:12:00		Batalionu Skała AK
120	2	10	13:14:00	13:14:00		Wyki
120	2	10	13:15:00	13:15:00		Skrajna
120	2	10	13:16:00	13:16:00		Jordanowska
120	2	10	13:17:00	13:17:00		Chabrowa
120	2	10	13:18:00	13:18:00		Starego Wiarusa
120	2	10	13:19:00	13:19:00		Poziomkowa
120	2	10	13:20:00	13:20:00		Gospodarska
120	2	10	13:21:00	13:21:00		Tonie Skrzyżowanie
120	2	10	13:23:00	13:23:00		Na Budzyniu
120	2	10	13:24:00	13:24:00		Tonie
120	2	10	13:25:00	13:25:00		Gaik
120	2	10	13:27:00	13:27:00		Bronowice Wielkie
120	2	10	13:28:00	13:28:00		Ojcowska
120	2	10	13:29:00	13:29:00		Ojcowska Wągroda
120	2	10	13:30:00	13:30:00		Ojcowska Dworek
120	2	10	13:33:00	13:33:00		Katowicka
120	2	10	13:35:00	13:35:00		Rondo Ofiar Katynia
120	2	10	13:36:00	13:36:00		Bronowice SKA
120	2	10	13:38:00	13:38:00		Bronowice SKA
120	2	10	13:39:00	13:39:00		Bronowice Małe
120	2	10	13:41:00	13:41:00		Bronowice Małe
