


120	2	14	17:05:00	17:05:00		Nowy Kleparz
120	2	14	17:06:00	17:06:00		Nowy Kleparz
120	2	14	17:07:00	17:07:00		Szpital Narutowicza
120	2	14	17:09:00	17:09:00		Bratysławska
120	2	14	17:10:00	17:10:00		Wybickiego
120	2	14	17:11:00	17:11:00		Władysława Łokietka
120	2	14	17:12:00	17:12:00		Batalionu Skała AK
120	2	14	17:14:00	17:14:00		Wyki
120	2	14	17:15:00	17:15:00		Skrajna
120	2	14	17:16:00	17:16:00		Jordanowska
120	2	14	17:17:00	17:17:00		Chabrowa
120	2	14	17:18:00	17:18:00		Starego Wiarusa
120	2	14	17:19:00	17:19:00		Poziomkowa
120	2	14	17:20:00	17:20:00		Gospodarska
120	2	14	17:21:00	17:21:00		Tonie Skrzyżowanie
120	2	14	17:23:00	17:23:00		Na Budzyniu
120	2	14	17:24:00	17:24:00		Tonie
120	2	14	17:25:00	17:25:00		Gaik
120	2	14	17:27:00	17:27:00		Bronowice Wielkie
120	2	14	17:28:00	17:28:00		Ojcowska
120	2	14	17:29:00	17:29:00		Ojcowska Wągroda
120	2	14	17:30:00	17:30:00		Ojcowska Dworek
120	2	14	17:33:00	17:33:00		Katowicka
120	2	14	17:35:00	17:35:00		Rondo Ofiar Katynia
120	2	14	17:36:00	17:36:00		Bronowice SKA
120	2	14	17:38:00	17:38:00		Bronowice SKA
120	2	14	17:39:00	17:39:00		Bronowice Małe
120	2	14	17:41:00	17:41:00		Bronowice Małe
