[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	1	216822	13:09:00	13:09:00		Dworaka targ 01
1966	1	216822	13:12:00	13:12:00		Rejtana / Kustronia 03 nż
1966	1	216822	13:13:00	13:13:00		Rejtana uniwersytet 05
1966	1	216822	13:15:00	13:15:00		Rejtana / Kopisto 07
1966	1	216822	13:16:00	13:16:00		Rejtana / Popiełuszki 09
1966	1	216822	13:19:00	13:19:00		Powst. Warszawy / Rejtana 13
1966	1	216822	13:20:00	13:20:00		Powst. Warszawy szkoła 11
1966	1	216822	13:21:00	13:21:00		Powst. Warszawy dom studenta 09
1966	1	216822	13:23:00	13:23:00		Powst. Warszawy stadion 05 nż
1966	1	216822	13:24:00	13:24:00		Powst. Warszawy / Hetmańska 03
1966	1	216822	13:25:00	13:25:00		Powst. Warszawy politechnika 01
1966	1	216822	13:28:00	13:28:00		Podkarpacka politechnika 02
1966	1	216822	13:29:00	13:29:00		Podkarpacka / Matuszczaka 04
1966	1	216822	13:30:00	13:30:00		Podkarpacka / Wetlińska 06 nż
1966	1	216822	13:33:00	13:33:00		Zawiszy Czarnego 03 nż
1966	1	216822	13:34:00	13:34:00		Zawiszy Czarnego / Podgórska 01 nż
1966	1	216822	13:35:00	13:35:00		Architektów 01
1966	1	216822	13:37:00	13:37:00		Przemysłowa U. Celny 06 nż
1966	1	216822	13:38:00	13:38:00		Przemysłowa / Żołnierzy 9 DP 08 nż
1966	1	216822	13:39:00	13:39:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	1	216822	13:40:00	13:40:00		Żołnierzy 9 DP bloki 06 nż
