[43] Dworaka targ 01 - Żołnierzy 9 Dyw. Piechoty bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1773	1	193716	07:10:00	07:10:00		Dworaka targ 01
1773	1	193716	07:13:00	07:13:00		Rejtana / Kustronia 03 nż
1773	1	193716	07:14:00	07:14:00		Rejtana Uniwersytet 05
1773	1	193716	07:16:00	07:16:00		Rejtana / Kopisto 07
1773	1	193716	07:17:00	07:17:00		Rejtana / Popiełuszki 09
1773	1	193716	07:19:00	07:19:00		Powst. Warszawy / Rejtana 13
1773	1	193716	07:20:00	07:20:00		Powst. Warszawy szkoła 11
1773	1	193716	07:21:00	07:21:00		Powst. Warszawy Dom Studenta 09
1773	1	193716	07:23:00	07:23:00		Powst. Warszawy / Hetmańska 03
1773	1	193716	07:24:00	07:24:00		Powst. Warszawy Politechnika 01
1773	1	193716	07:26:00	07:26:00		Podkarpacka Politechnika 02
1773	1	193716	07:27:00	07:27:00		Podkarpacka / Matuszczaka 04
1773	1	193716	07:28:00	07:28:00		Podkarpacka / Wetlińska 06 nż
1773	1	193716	07:31:00	07:31:00		Zawiszy Czarnego 03 nż
1773	1	193716	07:32:00	07:32:00		Zawiszy Czarnego / Podgórska 01 nż
1773	1	193716	07:33:00	07:33:00		Architektów 01
1773	1	193716	07:35:00	07:35:00		Przemysłowa U. Celny 06 nż
1773	1	193716	07:36:00	07:36:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1773	1	193716	07:37:00	07:37:00		Żołnierzy 9 Dyw. Piechoty / Świętokrzyska 04 nż
1773	1	193716	07:38:00	07:38:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
