[12] Trembeckiego ZTM pętla 01 - Siedliska Skrzyżowanie II 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1860	1	220417	05:00:00	05:00:00		Trembeckiego ZTM pętla 01
1860	1	220417	05:01:00	05:01:00		Trembeckiego / Siemieńskiego 04 nż
1860	1	220417	05:02:00	05:02:00		Siemieńskiego U. Skarbowy 03 nż
1860	1	220417	05:03:00	05:03:00		Siemieńskiego dom studenta 01 nż
1860	1	220417	05:04:00	05:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1860	1	220417	05:06:00	05:06:00		Bardowskiego 02
1860	1	220417	05:08:00	05:08:00		Targowa 01
1860	1	220417	05:09:00	05:09:00		Szopena Filharmonia 02 nż
1860	1	220417	05:10:00	05:10:00		Kilara 01 nż
1860	1	220417	05:11:00	05:11:00		Hetmańska podzamcze 02 nż
1860	1	220417	05:12:00	05:12:00		Hetmańska przychodnia 04
1860	1	220417	05:13:00	05:13:00		Hetmańska ZS. Mech. 06
1860	1	220417	05:15:00	05:15:00		Powst. Warszawy stadion 06
1860	1	220417	05:16:00	05:16:00		Kwiatkowskiego / Powst. Warszawy 02
1860	1	220417	05:17:00	05:17:00		Kwiatkowskiego dom studenta 04 nż
1860	1	220417	05:18:00	05:18:00		Kwiatkowskiego / Strażacka 06 nż
1860	1	220417	05:19:00	05:19:00		Kwiatkowskiego żwirownia 08 nż
1860	1	220417	05:20:00	05:20:00		Kwiatkowskiego / Podmiejska 10 nż
1860	1	220417	05:21:00	05:21:00		Kwiatkowskiego / Jachowicza 12 nż
1860	1	220417	05:22:00	05:22:00		Kwiatkowskiego hotel 14 nż
1860	1	220417	05:23:00	05:23:00		Jana Pawła II OSP 02 nż
1860	1	220417	05:24:00	05:24:00		Jana Pawła II / Gościnna 04 nż
1860	1	220417	05:25:00	05:25:00		Jana Pawła II / Św. Antoniego 06 nż
1860	1	220417	05:26:00	05:26:00		Jana Pawła II / Zakątkowa 08 nż
1860	1	220417	05:27:00	05:27:00		Jana Pawła II / Herbowa 10 nż
1860	1	220417	05:28:00	05:28:00		Jana Pawła II / Strzelców 12 nż
1860	1	220417	05:30:00	05:30:00		Budziwojska / Jana Pawła II 10 nż
1860	1	220417	05:31:00	05:31:00		Budziwojska szkoła 12
1860	1	220417	05:32:00	05:32:00		Budziwojska / Podleśna 14 nż
1860	1	220417	05:34:00	05:34:00		Budziwojska / Kwiatowa 16 nż
1860	1	220417	05:35:00	05:35:00		Budziwojska / Poselska 18 nż
1860	1	220417	05:36:00	05:36:00		Budziwojska sklep 20 nż
1860	1	220417	05:38:00	05:38:00		Budziwojska pętla 22 nż
1860	1	220417	05:39:00	05:39:00		Siedliska Koniec 11 nż
1860	1	220417	05:40:00	05:40:00		Siedliska kościół 09 nż
1860	1	220417	05:41:00	05:41:00		Siedliska ośrodek zdrowia 07 nż
1860	1	220417	05:42:00	05:42:00		Siedliska skrzyżowanie II 05
