


202	4	5	07:20:00	07:20:00		Czyżyny Dworzec
202	4	5	07:23:00	07:23:00		Rondo Czyżyńskie
202	4	5	07:25:00	07:25:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
202	4	5	07:27:00	07:27:00		Teatr Ludowy
202	4	5	07:28:00	07:28:00		Cienista
202	4	5	07:29:00	07:29:00		Wańkowicza
202	4	5	07:33:00	07:33:00		Darwina
202	4	5	07:34:00	07:34:00		Wzgórza Krzesławickie
202	4	5	07:36:00	07:36:00		Jubileuszowa
202	4	5	07:37:00	07:37:00		Morcinka
202	4	5	07:39:00	07:39:00		Prusy Rondo
202	4	5	07:40:00	07:40:00		Prusy Szkoła
202	4	5	07:41:00	07:41:00		Prusy Kościół
202	4	5	07:42:00	07:42:00		Sulechów
202	4	5	07:43:00	07:43:00		Dojazdów PKS
202	4	5	07:44:00	07:44:00		Dojazdów Działki
202	4	5	07:46:00	07:46:00		Kocmyrzów-Luborzyca Urząd Gminy
202	4	5	07:48:00	07:48:00		Luborzyca Szkoła
202	4	5	07:49:00	07:49:00		Luborzyca
202	4	5	07:51:00	07:51:00		Wola Luborzycka Działki
202	4	5	07:52:00	07:52:00		Wola Luborzycka Skrzyżowanie
202	4	5	07:53:00	07:53:00		Wola Luborzycka Las
202	4	5	07:54:00	07:54:00		Goszyce Pod Lasem
202	4	5	07:56:00	07:56:00		Goszyce Remiza
202	4	5	07:58:00	07:58:00		Skrzeszowice OSP Boisko
202	4	5	08:00:00	08:00:00		Łososkowice Szkoła
202	4	5	08:02:00	08:02:00		Łososkowice Remiza
