


212	4	16	17:40:00	17:40:00		Czulice Kościół
212	4	16	17:43:00	17:43:00		Karniów Szkoła
212	4	16	17:45:00	17:45:00		Głęboka Zakręt
212	4	16	17:46:00	17:46:00		Głęboka Staw
212	4	16	17:47:00	17:47:00		Głęboka Kolonia
212	4	16	17:48:00	17:48:00		Kocmyrzów Sodfiny
212	4	16	17:50:00	17:50:00		Kocmyrzów Biblioteka
212	4	16	17:51:00	17:51:00		Kocmyrzów Krzyżówka
212	4	16	17:53:00	17:53:00		Kocmyrzów Rondo
212	4	16	17:55:00	17:55:00		Dojazdów Działki
212	4	16	17:56:00	17:56:00		Dojazdów PKS
212	4	16	17:57:00	17:57:00		Sulechów
212	4	16	17:58:00	17:58:00		Prusy Kościół
212	4	16	17:59:00	17:59:00		Prusy Szkoła
212	4	16	18:00:00	18:00:00		Prusy Rondo
212	4	16	18:01:00	18:01:00		Gerlaha
212	4	16	18:02:00	18:02:00		Morcinka
212	4	16	18:03:00	18:03:00		Jubileuszowa
212	4	16	18:04:00	18:04:00		Wzgórza Krzesławickie
212	4	16	18:06:00	18:06:00		Darwina
212	4	16	18:08:00	18:08:00		Wańkowicza
212	4	16	18:09:00	18:09:00		Cienista
212	4	16	18:11:00	18:11:00		Teatr Ludowy
212	4	16	18:13:00	18:13:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
212	4	16	18:15:00	18:15:00		Rondo Czyżyńskie
212	4	16	18:17:00	18:17:00		Czyżyny Dworzec
