


212	4	18	19:20:00	19:20:00		Czulice Kościół
212	4	18	19:23:00	19:23:00		Karniów Szkoła
212	4	18	19:25:00	19:25:00		Głęboka Zakręt
212	4	18	19:26:00	19:26:00		Głęboka Staw
212	4	18	19:27:00	19:27:00		Głęboka Kolonia
212	4	18	19:28:00	19:28:00		Kocmyrzów Sodfiny
212	4	18	19:30:00	19:30:00		Kocmyrzów Biblioteka
212	4	18	19:31:00	19:31:00		Kocmyrzów Krzyżówka
212	4	18	19:33:00	19:33:00		Kocmyrzów Rondo
212	4	18	19:34:00	19:34:00		Dojazdów Działki
212	4	18	19:35:00	19:35:00		Dojazdów PKS
212	4	18	19:36:00	19:36:00		Sulechów
212	4	18	19:37:00	19:37:00		Prusy Kościół
212	4	18	19:38:00	19:38:00		Prusy Szkoła
212	4	18	19:39:00	19:39:00		Prusy Rondo
212	4	18	19:40:00	19:40:00		Gerlaha
212	4	18	19:41:00	19:41:00		Morcinka
212	4	18	19:42:00	19:42:00		Jubileuszowa
212	4	18	19:43:00	19:43:00		Wzgórza Krzesławickie
212	4	18	19:45:00	19:45:00		Darwina
212	4	18	19:47:00	19:47:00		Wańkowicza
212	4	18	19:48:00	19:48:00		Cienista
212	4	18	19:50:00	19:50:00		Teatr Ludowy
212	4	18	19:52:00	19:52:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
212	4	18	19:54:00	19:54:00		Rondo Czyżyńskie
212	4	18	19:56:00	19:56:00		Czyżyny Dworzec
