


202	4	3	05:25:00	05:25:00		Czyżyny Dworzec
202	4	3	05:28:00	05:28:00		Rondo Czyżyńskie
202	4	3	05:30:00	05:30:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
202	4	3	05:31:00	05:31:00		Teatr Ludowy
202	4	3	05:32:00	05:32:00		Cienista
202	4	3	05:33:00	05:33:00		Wańkowicza
202	4	3	05:35:00	05:35:00		Darwina
202	4	3	05:36:00	05:36:00		Wzgórza Krzesławickie
202	4	3	05:37:00	05:37:00		Jubileuszowa
202	4	3	05:38:00	05:38:00		Morcinka
202	4	3	05:40:00	05:40:00		Prusy Rondo
202	4	3	05:41:00	05:41:00		Prusy Szkoła
202	4	3	05:42:00	05:42:00		Prusy Kościół
202	4	3	05:43:00	05:43:00		Sulechów
202	4	3	05:44:00	05:44:00		Dojazdów PKS
202	4	3	05:45:00	05:45:00		Dojazdów Działki
202	4	3	05:47:00	05:47:00		Kocmyrzów-Luborzyca Urząd Gminy
202	4	3	05:49:00	05:49:00		Luborzyca Szkoła
202	4	3	05:50:00	05:50:00		Luborzyca
202	4	3	05:52:00	05:52:00		Wola Luborzycka Działki
202	4	3	05:53:00	05:53:00		Wola Luborzycka Skrzyżowanie
202	4	3	05:54:00	05:54:00		Wola Luborzycka Las
202	4	3	05:55:00	05:55:00		Goszyce Pod Lasem
202	4	3	05:56:00	05:56:00		Goszyce Remiza
202	4	3	05:58:00	05:58:00		Skrzeszowice OSP Boisko
202	4	3	06:00:00	06:00:00		Łososkowice Szkoła
202	4	3	06:02:00	06:02:00		Łososkowice Remiza
