


794	1	2	05:27:00	05:27:00		Os. Pod Fortem
794	1	2	05:28:00	05:28:00		Kliny Zacisze
794	1	2	05:30:00	05:30:00		Forteczna
794	1	2	05:31:00	05:31:00		Zawiszy
794	1	2	05:34:00	05:34:00		Judyma
794	1	2	05:35:00	05:35:00		Góra Borkowska
794	1	2	05:36:00	05:36:00		Borek Fałęcki
794	1	2	05:37:00	05:37:00		Kościuszkowców
794	1	2	05:38:00	05:38:00		Łagiewniki SKA
794	1	2	05:39:00	05:39:00		Krokusowa
794	1	2	05:41:00	05:41:00		Rostworowskiego
794	1	2	05:43:00	05:43:00		Grota-Roweckiego
794	1	2	05:44:00	05:44:00		Lipińskiego
794	1	2	05:45:00	05:45:00		Kobierzyńska
794	1	2	05:47:00	05:47:00		Słomiana
794	1	2	05:49:00	05:49:00		Kapelanka
794	1	2	05:50:00	05:50:00		Szwedzka
794	1	2	05:52:00	05:52:00		Rondo Grunwaldzkie
794	1	2	05:53:00	05:53:00		Konopnickiej
794	1	2	05:54:00	05:54:00		Jubilat
794	1	2	05:55:00	05:55:00		Muzeum Narodowe
794	1	2	05:57:00	05:57:00		Czarnowiejska
794	1	2	05:59:00	05:59:00		Kawiory
794	1	2	06:01:00	06:01:00		Biprostal
794	1	2	06:03:00	06:03:00		Mazowiecka
794	1	2	06:04:00	06:04:00		Łobzów SKA
794	1	2	06:06:00	06:06:00		Stachiewicza
794	1	2	06:07:00	06:07:00		Makowskiego
794	1	2	06:08:00	06:08:00		Różyckiego
794	1	2	06:09:00	06:09:00		Azory
