794	1	2	05:27:00	05:27:00		Os. Pod Fortem
794	1	2	06:09:00	06:09:00		Azory

794	1	3	06:30:00	06:30:00		Azory
794	1	3	07:15:00	07:15:00		Os. Pod Fortem

794	1	4	07:24:00	07:24:00		Os. Pod Fortem
794	1	4	08:10:00	08:10:00		Azory

794	1	5	08:30:00	08:30:00		Azory
794	1	5	09:16:00	09:16:00		Os. Pod Fortem

794	1	8	13:43:00	13:43:00		Os. Pod Fortem
794	1	8	14:30:00	14:30:00		Azory

794	1	9	14:50:00	14:50:00		Azory
794	1	9	15:36:00	15:36:00		Os. Pod Fortem

794	1	10	15:43:00	15:43:00		Os. Pod Fortem
794	1	10	16:30:00	16:30:00		Azory

794	1	11	16:50:00	16:50:00		Azory
794	1	11	17:36:00	17:36:00		Os. Pod Fortem
