[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1309	10	195073	13:36:00	13:36:00		Olbrachta pętla 09
1309	10	195073	13:37:00	13:37:00		Olbrachta / Św. Kingi 07 nż
1309	10	195073	13:38:00	13:38:00		Olbrachta domki 05 nż
1309	10	195073	13:39:00	13:39:00		Olbrachta / Kr. Marysieńki 03 nż
1309	10	195073	13:40:00	13:40:00		Olbrachta / Lwowska 01 nż
1309	10	195073	13:41:00	13:41:00		Cienista / Lwowska 02 nż
1309	10	195073	13:42:00	13:42:00		Cienista cmentarz 01
1309	10	195073	13:43:00	13:43:00		Morgowa / Kaszubska 02 nż
1309	10	195073	13:44:00	13:44:00		Bałtycka 01 nż
1309	10	195073	13:45:00	13:45:00		Lwowska / Bałtycka 09 nż
1309	10	195073	13:47:00	13:47:00		Lwowska / Cienista 07 nż
1309	10	195073	13:49:00	13:49:00		Lwowska szpital 05
1309	10	195073	13:52:00	13:52:00		Lwowska cmentarz 03
1309	10	195073	13:53:00	13:53:00		Lwowska Jedn. Wojskowa 01
1309	10	195073	13:55:00	13:55:00		Piłsudskiego ZDZ 02
1309	10	195073	13:57:00	13:57:00		Pl. Wolności 04
1309	10	195073	14:01:00	14:01:00		Cieplińskiego 02
1309	10	195073	14:02:00	14:02:00		Lisa-Kuli 01
1309	10	195073	14:05:00	14:05:00		Dąbrowskiego park 02 nż
1309	10	195073	14:06:00	14:06:00		Dąbrowskiego KW Policji 04
1309	10	195073	14:07:00	14:07:00		Dąbrowskiego / Bat. Chłopskich 10
1309	10	195073	14:10:00	14:10:00		Podkarpacka Politechnika 02
1309	10	195073	14:11:00	14:11:00		Podkarpacka / Matuszczaka 04
1309	10	195073	14:12:00	14:12:00		Podkarpacka / Wetlińska 06 nż
1309	10	195073	14:14:00	14:14:00		Podkarpacka kościół 08 nż
1309	10	195073	14:15:00	14:15:00		Jarowa kościół 02 nż
1309	10	195073	14:17:00	14:17:00		Jarowa / Starowiejska 04 nż
1309	10	195073	14:18:00	14:18:00		Jarowa / Brzegowa 06 nż
1309	10	195073	14:19:00	14:19:00		Jarowa pętla 07 nż
1309	10	195073	14:20:00	14:20:00		Jarowa / Brzegowa 05 nż
1309	10	195073	14:21:00	14:21:00		Jarowa / Starowiejska 03 nż
1309	10	195073	14:22:00	14:22:00		Jarowa kościół 01 nż
1309	10	195073	14:24:00	14:24:00		Podkarpacka / Nalepy 10 nż
1309	10	195073	14:26:00	14:26:00		Zwięczycka / Podkarpacka 02 nż
1309	10	195073	14:27:00	14:27:00		Zwięczycka staw 04 nż
1309	10	195073	14:28:00	14:28:00		Zwięczycka MPWiK 05
