[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1309	10	195343	15:36:00	15:36:00		Olbrachta pętla 09
1309	10	195343	15:37:00	15:37:00		Olbrachta / Św. Kingi 07 nż
1309	10	195343	15:38:00	15:38:00		Olbrachta domki 05 nż
1309	10	195343	15:39:00	15:39:00		Olbrachta / Kr. Marysieńki 03 nż
1309	10	195343	15:40:00	15:40:00		Olbrachta / Lwowska 01 nż
1309	10	195343	15:41:00	15:41:00		Cienista / Lwowska 02 nż
1309	10	195343	15:42:00	15:42:00		Cienista cmentarz 01
1309	10	195343	15:43:00	15:43:00		Morgowa / Kaszubska 02 nż
1309	10	195343	15:44:00	15:44:00		Bałtycka 01 nż
1309	10	195343	15:45:00	15:45:00		Lwowska / Bałtycka 09 nż
1309	10	195343	15:47:00	15:47:00		Lwowska / Cienista 07 nż
1309	10	195343	15:49:00	15:49:00		Lwowska szpital 05
1309	10	195343	15:52:00	15:52:00		Lwowska cmentarz 03
1309	10	195343	15:53:00	15:53:00		Lwowska Jedn. Wojskowa 01
1309	10	195343	15:56:00	15:56:00		Piłsudskiego ZDZ 02
1309	10	195343	15:59:00	15:59:00		Pl. Wolności 04
1309	10	195343	16:05:00	16:05:00		Cieplińskiego 02
1309	10	195343	16:06:00	16:06:00		Lisa-Kuli 01
1309	10	195343	16:10:00	16:10:00		Dąbrowskiego park 02 nż
1309	10	195343	16:11:00	16:11:00		Dąbrowskiego KW Policji 04
1309	10	195343	16:12:00	16:12:00		Dąbrowskiego / Bat. Chłopskich 10
1309	10	195343	16:17:00	16:17:00		Podkarpacka Politechnika 02
1309	10	195343	16:18:00	16:18:00		Podkarpacka / Matuszczaka 04
1309	10	195343	16:19:00	16:19:00		Podkarpacka / Wetlińska 06 nż
1309	10	195343	16:21:00	16:21:00		Podkarpacka kościół 08 nż
1309	10	195343	16:22:00	16:22:00		Jarowa kościół 02 nż
1309	10	195343	16:24:00	16:24:00		Jarowa / Starowiejska 04 nż
1309	10	195343	16:25:00	16:25:00		Jarowa / Brzegowa 06 nż
1309	10	195343	16:26:00	16:26:00		Jarowa pętla 07 nż
1309	10	195343	16:27:00	16:27:00		Jarowa / Brzegowa 05 nż
1309	10	195343	16:28:00	16:28:00		Jarowa / Starowiejska 03 nż
1309	10	195343	16:29:00	16:29:00		Jarowa kościół 01 nż
1309	10	195343	16:31:00	16:31:00		Podkarpacka / Nalepy 10 nż
1309	10	195343	16:34:00	16:34:00		Zwięczycka / Podkarpacka 02 nż
1309	10	195343	16:35:00	16:35:00		Zwięczycka staw 04 nż
1309	10	195343	16:36:00	16:36:00		Zwięczycka MPWiK 05
