[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	6	210989	08:55:00	08:55:00		Miłocińska pętla 01
1863	6	210989	08:56:00	08:56:00		Miłocińska szkoła 02 nż
1863	6	210989	08:58:00	08:58:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	6	210989	08:59:00	08:59:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	6	210989	09:01:00	09:01:00		Wyzwolenia / Ofiar Katynia 09
1863	6	210989	09:02:00	09:02:00		Wyzwolenia kościół 07
1863	6	210989	09:03:00	09:03:00		Okulickiego / Wyzwolenia 05 nż
1863	6	210989	09:04:00	09:04:00		Okulickiego / Zwierzyniecka 03 nż
1863	6	210989	09:05:00	09:05:00		Okulickiego centrum handlowe 01
1863	6	210989	09:08:00	09:08:00		Krakowska jedn. wojskowa 01
1863	6	210989	09:11:00	09:11:00		Piłsudskiego U. Wojewódzki 05
1863	6	210989	09:12:00	09:12:00		Pl. Wolności 03
1863	6	210989	09:13:00	09:13:00		Piłsudskiego ZDZ 01 nż
1863	6	210989	09:15:00	09:15:00		Rejtana / Lwowska 01
1863	6	210989	09:16:00	09:16:00		Rejtana / Kustronia 03 nż
1863	6	210989	09:17:00	09:17:00		Rejtana uniwersytet 05
1863	6	210989	09:19:00	09:19:00		Rejtana / Kopisto 07
1863	6	210989	09:20:00	09:20:00		Rejtana / Popiełuszki 09
1863	6	210989	09:23:00	09:23:00		Sikorskiego / Powst. Warszawy 02 nż
1863	6	210989	09:24:00	09:24:00		Sikorskiego katedra 04 nż
1863	6	210989	09:25:00	09:25:00		Łukasiewicza / Sikorskiego 02 nż
1863	6	210989	09:26:00	09:26:00		Łukasiewicza / Zimowit 04 nż
1863	6	210989	09:27:00	09:27:00		Łukasiewicza / Gumińskich 06 nż
1863	6	210989	09:28:00	09:28:00		Łukasiewicza pętla 10
