[17] Wita Stwosza / Langiewicza 02 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1864	1	214175	08:48:00	08:48:00		Wita Stwosza / Langiewicza 02
1864	1	214175	08:49:00	08:49:00		Wita Stwosza kościół 04
1864	1	214175	08:50:00	08:50:00		Wita Stwosza / Wyspiańskiego 06 nż
1864	1	214175	08:51:00	08:51:00		Wyspiańskiego stadion 02 nż
1864	1	214175	08:52:00	08:52:00		Witosa / Wyspiańskiego 06 nż
1864	1	214175	08:53:00	08:53:00		Witosa jedn. wojskowa 08 nż
1864	1	214175	08:54:00	08:54:00		Krakowska jedn. wojskowa 01
1864	1	214175	08:56:00	08:56:00		Piłsudskiego U. Wojewódzki 05
1864	1	214175	08:57:00	08:57:00		Pl. Wolności 03
1864	1	214175	08:58:00	08:58:00		Piłsudskiego ZDZ 01 nż
1864	1	214175	08:59:00	08:59:00		Rejtana / Lwowska 01
1864	1	214175	09:00:00	09:00:00		Rejtana / Kustronia 03 nż
1864	1	214175	09:01:00	09:01:00		Rejtana uniwersytet 05
1864	1	214175	09:03:00	09:03:00		Rejtana / Kopisto 07
1864	1	214175	09:05:00	09:05:00		Paderewskiego / Ossolińskich 02 nż
1864	1	214175	09:06:00	09:06:00		Krzyżanowskiego szkoła 01 nż
1864	1	214175	09:08:00	09:08:00		Niepodległości dom dziecka 04 nż
1864	1	214175	09:09:00	09:09:00		Mieszka I / Kustronia 01 nż
1864	1	214175	09:11:00	09:11:00		Lwowska cmentarz 04
1864	1	214175	09:13:00	09:13:00		Lwowska szpital pętla 02
