route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1937	4	210393	05:34:00	05:34:00		Dworzec Główny PKP 01
1937	4	210393	05:36:00	05:36:00		Piłsudskiego U. Wojewódzki 06
1937	4	210393	05:36:00	05:36:00		Piłsudskiego U. Wojewódzki 06
1937	4	210393	05:38:00	05:38:00		Cieplińskiego 02
1937	4	210393	05:38:00	05:38:00		Cieplińskiego 02
1937	4	210393	05:39:00	05:39:00		Lisa-Kuli 01
1937	4	210393	05:39:00	05:39:00		Lisa-Kuli 01
1937	4	210393	05:41:00	05:41:00		Dąbrowskiego park 02 nż
1937	4	210393	05:41:00	05:41:00		Dąbrowskiego park 02 nż
1937	4	210393	05:42:00	05:42:00		Dąbrowskiego KW. Policji 04
1937	4	210393	05:42:00	05:42:00		Dąbrowskiego KW. Policji 04
1937	4	210393	05:43:00	05:43:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	210393	05:43:00	05:43:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	210393	05:45:00	05:45:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	210393	05:45:00	05:45:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	210393	05:46:00	05:46:00		Powst. Warszawy politechnika 04
1937	4	210393	05:46:00	05:46:00		Powst. Warszawy politechnika 04
1937	4	210393	05:47:00	05:47:00		Powst. Warszawy stadion 06
1937	4	210393	05:47:00	05:47:00		Powst. Warszawy stadion 06
1937	4	210393	05:49:00	05:49:00		Powst. Warszawy dom studenta 08
1937	4	210393	05:49:00	05:49:00		Powst. Warszawy dom studenta 08
1937	4	210393	05:50:00	05:50:00		Powst. Warszawy / Graniczna 10
1937	4	210393	05:50:00	05:50:00		Powst. Warszawy / Graniczna 10
1937	4	210393	05:52:00	05:52:00		Rejtana / Armii Krajowej 12
1937	4	210393	05:52:00	05:52:00		Rejtana / Armii Krajowej 12
1937	4	210393	05:53:00	05:53:00		Rejtana / Paderewskiego 10
1937	4	210393	05:53:00	05:53:00		Rejtana / Paderewskiego 10
1937	4	210393	05:54:00	05:54:00		Rejtana / Krzyżanowskiego 08
1937	4	210393	05:54:00	05:54:00		Rejtana / Krzyżanowskiego 08
1937	4	210393	05:55:00	05:55:00		Rejtana uniwersytet 06
1937	4	210393	05:55:00	05:55:00		Rejtana uniwersytet 06
1937	4	210393	05:56:00	05:56:00		Rejtana cmentarz 04 nż
1937	4	210393	05:56:00	05:56:00		Rejtana cmentarz 04 nż
1937	4	210393	05:57:00	05:57:00		Rejtana / Kustronia 02
1937	4	210393	05:57:00	05:57:00		Rejtana / Kustronia 02
1937	4	210393	05:59:00	05:59:00		Piłsudskiego ZDZ 02
1937	4	210393	05:59:00	05:59:00		Piłsudskiego ZDZ 02
1937	4	210393	06:00:00	06:00:00		Pl. Wolności 04
1937	4	210393	06:00:00	06:00:00		Pl. Wolności 04
1937	4	210393	06:02:00	06:02:00		Dworzec Główny PKP 01
1937	4	210393	06:02:00	06:02:00		Dworzec Główny PKP 01

1937	4	211881	06:21:00	06:21:00		Dworzec Główny PKP 01
1937	4	211881	06:21:00	06:21:00		Dworzec Główny PKP 01
1937	4	211881	06:23:00	06:23:00		Piłsudskiego U. Wojewódzki 06
1937	4	211881	06:23:00	06:23:00		Piłsudskiego U. Wojewódzki 06
1937	4	211881	06:26:00	06:26:00		Cieplińskiego 02
1937	4	211881	06:26:00	06:26:00		Cieplińskiego 02
1937	4	211881	06:27:00	06:27:00		Lisa-Kuli 01
1937	4	211881	06:27:00	06:27:00		Lisa-Kuli 01
1937	4	211881	06:30:00	06:30:00		Dąbrowskiego park 02 nż
1937	4	211881	06:30:00	06:30:00		Dąbrowskiego park 02 nż
1937	4	211881	06:31:00	06:31:00		Dąbrowskiego KW. Policji 04
1937	4	211881	06:31:00	06:31:00		Dąbrowskiego KW. Policji 04
1937	4	211881	06:32:00	06:32:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	211881	06:32:00	06:32:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	211881	06:35:00	06:35:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	211881	06:35:00	06:35:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	211881	06:36:00	06:36:00		Powst. Warszawy politechnika 04
1937	4	211881	06:36:00	06:36:00		Powst. Warszawy politechnika 04
1937	4	211881	06:39:00	06:39:00		Powst. Warszawy stadion 06
1937	4	211881	06:39:00	06:39:00		Powst. Warszawy stadion 06
1937	4	211881	06:41:00	06:41:00		Powst. Warszawy dom studenta 08
1937	4	211881	06:41:00	06:41:00		Powst. Warszawy dom studenta 08
1937	4	211881	06:42:00	06:42:00		Powst. Warszawy / Graniczna 10
1937	4	211881	06:42:00	06:42:00		Powst. Warszawy / Graniczna 10
1937	4	211881	06:45:00	06:45:00		Rejtana / Armii Krajowej 12
1937	4	211881	06:45:00	06:45:00		Rejtana / Armii Krajowej 12
1937	4	211881	06:46:00	06:46:00		Rejtana / Paderewskiego 10
1937	4	211881	06:46:00	06:46:00		Rejtana / Paderewskiego 10
1937	4	211881	06:47:00	06:47:00		Rejtana / Krzyżanowskiego 08
1937	4	211881	06:47:00	06:47:00		Rejtana / Krzyżanowskiego 08
1937	4	211881	06:49:00	06:49:00		Rejtana uniwersytet 06
1937	4	211881	06:49:00	06:49:00		Rejtana uniwersytet 06
1937	4	211881	06:50:00	06:50:00		Rejtana cmentarz 04 nż
1937	4	211881	06:50:00	06:50:00		Rejtana cmentarz 04 nż
1937	4	211881	06:51:00	06:51:00		Rejtana / Kustronia 02
1937	4	211881	06:51:00	06:51:00		Rejtana / Kustronia 02
1937	4	211881	06:54:00	06:54:00		Piłsudskiego ZDZ 02
1937	4	211881	06:54:00	06:54:00		Piłsudskiego ZDZ 02
1937	4	211881	06:56:00	06:56:00		Pl. Wolności 04
1937	4	211881	06:56:00	06:56:00		Pl. Wolności 04
1937	4	211881	06:58:00	06:58:00		Dworzec Główny PKP 01
1937	4	211881	06:58:00	06:58:00		Dworzec Główny PKP 01

1937	4	213005	07:10:00	07:10:00		Dworzec Główny PKP 01
1937	4	213005	07:10:00	07:10:00		Dworzec Główny PKP 01
1937	4	213005	07:12:00	07:12:00		Piłsudskiego U. Wojewódzki 06
1937	4	213005	07:12:00	07:12:00		Piłsudskiego U. Wojewódzki 06
1937	4	213005	07:15:00	07:15:00		Cieplińskiego 02
1937	4	213005	07:15:00	07:15:00		Cieplińskiego 02
1937	4	213005	07:16:00	07:16:00		Lisa-Kuli 01
1937	4	213005	07:16:00	07:16:00		Lisa-Kuli 01
1937	4	213005	07:19:00	07:19:00		Dąbrowskiego park 02 nż
1937	4	213005	07:19:00	07:19:00		Dąbrowskiego park 02 nż
1937	4	213005	07:20:00	07:20:00		Dąbrowskiego KW. Policji 04
1937	4	213005	07:20:00	07:20:00		Dąbrowskiego KW. Policji 04
1937	4	213005	07:21:00	07:21:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	213005	07:21:00	07:21:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	213005	07:24:00	07:24:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	213005	07:24:00	07:24:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	213005	07:25:00	07:25:00		Powst. Warszawy politechnika 04
1937	4	213005	07:25:00	07:25:00		Powst. Warszawy politechnika 04
1937	4	213005	07:28:00	07:28:00		Powst. Warszawy stadion 06
1937	4	213005	07:28:00	07:28:00		Powst. Warszawy stadion 06
1937	4	213005	07:30:00	07:30:00		Powst. Warszawy dom studenta 08
1937	4	213005	07:30:00	07:30:00		Powst. Warszawy dom studenta 08
1937	4	213005	07:31:00	07:31:00		Powst. Warszawy / Graniczna 10
1937	4	213005	07:31:00	07:31:00		Powst. Warszawy / Graniczna 10
1937	4	213005	07:34:00	07:34:00		Rejtana / Armii Krajowej 12
1937	4	213005	07:34:00	07:34:00		Rejtana / Armii Krajowej 12
1937	4	213005	07:35:00	07:35:00		Rejtana / Paderewskiego 10
1937	4	213005	07:35:00	07:35:00		Rejtana / Paderewskiego 10
1937	4	213005	07:36:00	07:36:00		Rejtana / Krzyżanowskiego 08
1937	4	213005	07:36:00	07:36:00		Rejtana / Krzyżanowskiego 08
1937	4	213005	07:38:00	07:38:00		Rejtana uniwersytet 06
1937	4	213005	07:38:00	07:38:00		Rejtana uniwersytet 06
1937	4	213005	07:39:00	07:39:00		Rejtana cmentarz 04 nż
1937	4	213005	07:39:00	07:39:00		Rejtana cmentarz 04 nż
1937	4	213005	07:40:00	07:40:00		Rejtana / Kustronia 02
1937	4	213005	07:40:00	07:40:00		Rejtana / Kustronia 02
1937	4	213005	07:43:00	07:43:00		Piłsudskiego ZDZ 02
1937	4	213005	07:43:00	07:43:00		Piłsudskiego ZDZ 02
1937	4	213005	07:45:00	07:45:00		Pl. Wolności 04
1937	4	213005	07:45:00	07:45:00		Pl. Wolności 04
1937	4	213005	07:47:00	07:47:00		Dworzec Główny PKP 01
1937	4	213005	07:47:00	07:47:00		Dworzec Główny PKP 01

1937	4	209152	08:09:00	08:09:00		Dworzec Główny PKP 01
1937	4	209152	08:09:00	08:09:00		Dworzec Główny PKP 01
1937	4	209152	08:11:00	08:11:00		Piłsudskiego U. Wojewódzki 06
1937	4	209152	08:11:00	08:11:00		Piłsudskiego U. Wojewódzki 06
1937	4	209152	08:14:00	08:14:00		Cieplińskiego 02
1937	4	209152	08:14:00	08:14:00		Cieplińskiego 02
1937	4	209152	08:15:00	08:15:00		Lisa-Kuli 01
1937	4	209152	08:15:00	08:15:00		Lisa-Kuli 01
1937	4	209152	08:18:00	08:18:00		Dąbrowskiego park 02 nż
1937	4	209152	08:18:00	08:18:00		Dąbrowskiego park 02 nż
1937	4	209152	08:19:00	08:19:00		Dąbrowskiego KW. Policji 04
1937	4	209152	08:19:00	08:19:00		Dąbrowskiego KW. Policji 04
1937	4	209152	08:20:00	08:20:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	209152	08:20:00	08:20:00		Dąbrowskiego / Boh. Westerplatte 08
