[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	4	203267	16:22:00	16:22:00		Miłocińska pętla 01
1578	4	203267	16:23:00	16:23:00		Miłocińska szkoła 02 nż
1578	4	203267	16:25:00	16:25:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	4	203267	16:26:00	16:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	4	203267	16:28:00	16:28:00		Wyzwolenia / Ofiar Katynia 07
1578	4	203267	16:29:00	16:29:00		Wyzwolenia kościół 05
1578	4	203267	16:30:00	16:30:00		Okulickiego / Wyzwolenia 05 nż
1578	4	203267	16:31:00	16:31:00		Okulickiego / Zwierzyniecka 03 nż
1578	4	203267	16:32:00	16:32:00		Okulickiego C. Handlowe 01
1578	4	203267	16:35:00	16:35:00		Krakowska Jedn. Wojskowa 01
1578	4	203267	16:38:00	16:38:00		Piłsudskiego U. Wojewódzki 03
1578	4	203267	16:39:00	16:39:00		Pl. Wolności 01
1578	4	203267	16:41:00	16:41:00		Rejtana / Lwowska 01
1578	4	203267	16:42:00	16:42:00		Rejtana / Kustronia 03 nż
1578	4	203267	16:43:00	16:43:00		Rejtana Uniwersytet 05
1578	4	203267	16:45:00	16:45:00		Rejtana / Kopisto 07
1578	4	203267	16:46:00	16:46:00		Rejtana / Popiełuszki 09
1578	4	203267	16:49:00	16:49:00		Sikorskiego / Powst. Warszawy 02 nż
1578	4	203267	16:50:00	16:50:00		Sikorskiego Katedra 04 nż
1578	4	203267	16:51:00	16:51:00		Łukasiewicza / Sikorskiego 02 nż
1578	4	203267	16:52:00	16:52:00		Łukasiewicza / Zimowit 04 nż
1578	4	203267	16:53:00	16:53:00		Łukasiewicza / Gumińskich 06 nż
1578	4	203267	16:54:00	16:54:00		Łukasiewicza pętla 10
