


235	2	21	22:15:00	22:15:00		Skawina Podbory
235	2	21	22:16:00	22:16:00		Skawina Piłsudskiego
235	2	21	22:17:00	22:17:00		Skawina Elektrownia
235	2	21	22:18:00	22:18:00		Skawina Zachodnia
235	2	21	22:19:00	22:19:00		Skawina Koncentraty
235	2	21	22:20:00	22:20:00		Skawina Sąd
235	2	21	22:21:00	22:21:00		Skawina Szkoła
235	2	21	22:22:00	22:22:00		Skawina Rynek
235	2	21	22:24:00	22:24:00		Skawina Cmentarz
235	2	21	22:25:00	22:25:00		Skawina Popiełuszki
235	2	21	22:26:00	22:26:00		Skawina Korabnicka
235	2	21	22:28:00	22:28:00		Skawina Wyspiańskiego
235	2	21	22:29:00	22:29:00		Skawina Korabniki
235	2	21	22:31:00	22:31:00		Brzyczyna
235	2	21	22:32:00	22:32:00		Libertów Droga do Sidziny
235	2	21	22:33:00	22:33:00		Libertów Krzyżówka
235	2	21	22:34:00	22:34:00		Libertów Działy
235	2	21	22:35:00	22:35:00		Libertów Szkoła
235	2	21	22:37:00	22:37:00		Libertów Góra Libertowska
235	2	21	22:38:00	22:38:00		Libertów Zgodna
235	2	21	22:40:00	22:40:00		Ważewskiego
235	2	21	22:41:00	22:41:00		Opatkowice
235	2	21	22:42:00	22:42:00		Opatkowice Wiadukt
235	2	21	22:43:00	22:43:00		Kąpielowa
235	2	21	22:44:00	22:44:00		Judyma
235	2	21	22:45:00	22:45:00		Góra Borkowska
235	2	21	22:47:00	22:47:00		Borek Fałęcki
