


275	2	12	15:47:00	15:47:00		Borek Fałęcki
275	2	12	15:48:00	15:48:00		Góra Borkowska
275	2	12	15:50:00	15:50:00		Judyma
275	2	12	15:51:00	15:51:00		Kąpielowa
275	2	12	15:52:00	15:52:00		Opatkowice Wiadukt
275	2	12	15:54:00	15:54:00		Opatkowice
275	2	12	15:55:00	15:55:00		Ważewskiego
275	2	12	15:57:00	15:57:00		Libertów Góra Libertowska
275	2	12	15:59:00	15:59:00		Gaj Szkoła
275	2	12	16:00:00	16:00:00		Gaj Zadziele
275	2	12	16:02:00	16:02:00		Mogilany Rynek
275	2	12	16:04:00	16:04:00		Mogilany Cicha
275	2	12	16:05:00	16:05:00		Mogilany Wiadukt
275	2	12	16:06:00	16:06:00		Mogilany Krótka
275	2	12	16:07:00	16:07:00		Konary Królowej Polski
275	2	12	16:08:00	16:08:00		Konary Pod Sosenką
275	2	12	16:09:00	16:09:00		Włosań Kopań
275	2	12	16:11:00	16:11:00		Włosań Krzyżówka
275	2	12	16:12:00	16:12:00		Włosań Dział Wschodni
275	2	12	16:13:00	16:13:00		Włosań Centrum
