


275	2	8	12:22:00	12:22:00		Borek Fałęcki
275	2	8	12:23:00	12:23:00		Góra Borkowska
275	2	8	12:25:00	12:25:00		Judyma
275	2	8	12:26:00	12:26:00		Kąpielowa
275	2	8	12:27:00	12:27:00		Opatkowice Wiadukt
275	2	8	12:29:00	12:29:00		Opatkowice
275	2	8	12:30:00	12:30:00		Ważewskiego
275	2	8	12:32:00	12:32:00		Libertów Góra Libertowska
275	2	8	12:34:00	12:34:00		Gaj Szkoła
275	2	8	12:35:00	12:35:00		Gaj Zadziele
275	2	8	12:37:00	12:37:00		Mogilany Rynek
275	2	8	12:39:00	12:39:00		Mogilany Cicha
275	2	8	12:40:00	12:40:00		Mogilany Wiadukt
275	2	8	12:41:00	12:41:00		Mogilany Krótka
275	2	8	12:42:00	12:42:00		Konary Królowej Polski
275	2	8	12:43:00	12:43:00		Konary Pod Sosenką
275	2	8	12:44:00	12:44:00		Włosań Kopań
275	2	8	12:46:00	12:46:00		Włosań Krzyżówka
275	2	8	12:47:00	12:47:00		Włosań Dział Wschodni
275	2	8	12:48:00	12:48:00		Włosań Centrum
