


275	2	9	12:54:00	12:54:00		Włosań Centrum
275	2	9	12:55:00	12:55:00		Włosań Dział Wschodni
275	2	9	12:56:00	12:56:00		Włosań Krzyżówka
275	2	9	12:58:00	12:58:00		Włosań Kopań
275	2	9	12:59:00	12:59:00		Konary Pod Sosenką
275	2	9	13:00:00	13:00:00		Konary Królowej Polski
275	2	9	13:01:00	13:01:00		Mogilany Krótka
275	2	9	13:02:00	13:02:00		Mogilany Wiadukt
275	2	9	13:03:00	13:03:00		Mogilany Cicha
275	2	9	13:05:00	13:05:00		Mogilany Rynek
275	2	9	13:06:00	13:06:00		Mogilany Cmentarz
275	2	9	13:08:00	13:08:00		Mogilany Pętla
275	2	9	13:10:00	13:10:00		Mogilany Cmentarz
275	2	9	13:11:00	13:11:00		Mogilany Rynek
275	2	9	13:13:00	13:13:00		Mogilany Cicha
275	2	9	13:15:00	13:15:00		Mogilany Ośrodek Zdrowia
275	2	9	13:17:00	13:17:00		Gaj Zadziele
275	2	9	13:18:00	13:18:00		Gaj Szkoła
275	2	9	13:20:00	13:20:00		Libertów Góra Libertowska
275	2	9	13:22:00	13:22:00		Ważewskiego
275	2	9	13:23:00	13:23:00		Opatkowice
275	2	9	13:24:00	13:24:00		Opatkowice Wiadukt
275	2	9	13:25:00	13:25:00		Kąpielowa
275	2	9	13:27:00	13:27:00		Judyma
275	2	9	13:28:00	13:28:00		Góra Borkowska
275	2	9	13:30:00	13:30:00		Borek Fałęcki
