


179	1	9	15:20:00	15:20:00		Dworzec Główny Zachód
179	1	9	15:22:00	15:22:00		Politechnika
179	1	9	15:25:00	15:25:00		Nowy Kleparz
179	1	9	15:26:00	15:26:00		Radio Kraków
179	1	9	15:28:00	15:28:00		Plac Inwalidów
179	1	9	15:30:00	15:30:00		AGH / UR
179	1	9	15:32:00	15:32:00		Muzeum Narodowe
179	1	9	15:33:00	15:33:00		Jubilat
179	1	9	15:34:00	15:34:00		Konopnickiej
179	1	9	15:36:00	15:36:00		Rondo Grunwaldzkie
179	1	9	15:37:00	15:37:00		Ludwinów
179	1	9	15:40:00	15:40:00		Rondo Matecznego
179	1	9	15:42:00	15:42:00		Kamieńskiego Wiadukt
179	1	9	15:43:00	15:43:00		Bonarka
179	1	9	15:44:00	15:44:00		Kamieńskiego
179	1	9	15:45:00	15:45:00		Sławka
179	1	9	15:46:00	15:46:00		Zajezdnia Wola Duchacka
179	1	9	15:48:00	15:48:00		Pszenna
179	1	9	15:49:00	15:49:00		Beskidzka
179	1	9	15:51:00	15:51:00		Kurdwanów P+R
179	1	9	15:52:00	15:52:00		Bujaka
179	1	9	15:54:00	15:54:00		Halszki
179	1	9	15:55:00	15:55:00		Stojałowskiego
179	1	9	15:56:00	15:56:00		Os. Kurdwanów
