[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	5	206093	13:07:00	13:07:00		Dworaka targ 01
1388	5	206093	13:11:00	13:11:00		Rejtana / Kustronia 03 nż
1388	5	206093	13:12:00	13:12:00		Rejtana uniwersytet 05
1388	5	206093	13:14:00	13:14:00		Rejtana / Kopisto 07
1388	5	206093	13:15:00	13:15:00		Rejtana / Popiełuszki 09
1388	5	206093	13:18:00	13:18:00		Sikorskiego / Powst. Warszawy 02 nż
1388	5	206093	13:19:00	13:19:00		Sikorskiego katedra 04 nż
1388	5	206093	13:20:00	13:20:00		Sikorskiego / Łukasiewicza 06 nż
1388	5	206093	13:21:00	13:21:00		Sikorskiego domki 08 nż
1388	5	206093	13:22:00	13:22:00		Sikorskiego / Strażacka 10 nż
1388	5	206093	13:24:00	13:24:00		Sikorskiego / Białogórska 12 nż
1388	5	206093	13:25:00	13:25:00		Sikorskiego / Rodzinna 14 nż
1388	5	206093	13:27:00	13:27:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	5	206093	13:28:00	13:28:00		Sikorskiego granica 18 nż
1388	5	206093	13:29:00	13:29:00		Tyczyn Grunwaldzka POM 02 nż
1388	5	206093	13:30:00	13:30:00		Tyczyn Grunwaldzka park 02 nż
1388	5	206093	13:32:00	13:32:00		Tyczyn Mickiewicza 04 nż
1388	5	206093	13:34:00	13:34:00		Tyczyn Mickiewicza 01 nż
1388	5	206093	13:35:00	13:35:00		Tyczyn Lasek I 03 nż
1388	5	206093	13:36:00	13:36:00		Tyczyn Lasek II 05 nż
1388	5	206093	13:38:00	13:38:00		Kielnarowa pętla 07
