[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2041	2	222398	16:49:00	16:49:00		Kielnarowa pętla 07
2041	2	222398	16:50:00	16:50:00		Tyczyn Lasek II 05 nż
2041	2	222398	16:51:00	16:51:00		Tyczyn Lasek I 03 nż
2041	2	222398	16:52:00	16:52:00		Tyczyn Mickiewicza 01 nż
2041	2	222398	16:55:00	16:55:00		Tyczyn Kopernika 39
2041	2	222398	16:56:00	16:56:00		Tyczyn Grunwaldzka park 01 nż
2041	2	222398	16:58:00	16:58:00		Tyczyn Grunwaldzka POM 27 nż
2041	2	222398	16:59:00	16:59:00		Sikorskiego granica 15 nż
2041	2	222398	17:00:00	17:00:00		Sikorskiego / Ruczajowa 13 nż
2041	2	222398	17:01:00	17:01:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2041	2	222398	17:02:00	17:02:00		Sikorskiego / Rodzinna 09 nż
2041	2	222398	17:03:00	17:03:00		Sikorskiego / Białogórska 07 nż
2041	2	222398	17:05:00	17:05:00		Sikorskiego / Robotnicza 05 nż
2041	2	222398	17:06:00	17:06:00		Sikorskiego domki 03 nż
2041	2	222398	17:08:00	17:08:00		Sikorskiego katedra 01 nż
2041	2	222398	17:10:00	17:10:00		Rejtana / Armii Krajowej 12
2041	2	222398	17:11:00	17:11:00		Rejtana / Paderewskiego 10
2041	2	222398	17:12:00	17:12:00		Rejtana / Krzyżanowskiego 08
2041	2	222398	17:14:00	17:14:00		Rejtana uniwersytet 06
2041	2	222398	17:15:00	17:15:00		Rejtana cmentarz 04 nż
2041	2	222398	17:16:00	17:16:00		Rejtana / Kustronia 02
2041	2	222398	17:18:00	17:18:00		Dworaka targ 01
