


107	1	30	19:05:00	19:05:00		Zajezdnia Wola Duchacka
107	1	30	19:07:00	19:07:00		Wola Duchacka
107	1	30	19:08:00	19:08:00		Karpińskiego
107	1	30	19:10:00	19:10:00		Tuchowska
107	1	30	19:11:00	19:11:00		Bochenka
107	1	30	19:12:00	19:12:00		Łużycka
107	1	30	19:14:00	19:14:00		Piaski Wielkie
107	1	30	19:15:00	19:15:00		Hala Sportowa Piaski Wielkie
107	1	30	19:16:00	19:16:00		Niebieska Autostrada
107	1	30	19:18:00	19:18:00		Kosocice
107	1	30	19:19:00	19:19:00		Szczegów
107	1	30	19:20:00	19:20:00		Żelazowskiego
107	1	30	19:21:00	19:21:00		Barycz
107	1	30	19:22:00	19:22:00		Krzemieniecka
107	1	30	19:23:00	19:23:00		Drużbackiej
107	1	30	19:24:00	19:24:00		Soboniowice
