


107	1	8	08:05:00	08:05:00		Zajezdnia Wola Duchacka
107	1	8	08:07:00	08:07:00		Wola Duchacka
107	1	8	08:08:00	08:08:00		Karpińskiego
107	1	8	08:10:00	08:10:00		Tuchowska
107	1	8	08:11:00	08:11:00		Bochenka
107	1	8	08:12:00	08:12:00		Łużycka
107	1	8	08:14:00	08:14:00		Piaski Wielkie
107	1	8	08:15:00	08:15:00		Hala Sportowa Piaski Wielkie
107	1	8	08:16:00	08:16:00		Niebieska Autostrada
107	1	8	08:18:00	08:18:00		Kosocice
107	1	8	08:19:00	08:19:00		Szczegów
107	1	8	08:20:00	08:20:00		Żelazowskiego
107	1	8	08:21:00	08:21:00		Barycz
107	1	8	08:22:00	08:22:00		Krzemieniecka
107	1	8	08:23:00	08:23:00		Drużbackiej
107	1	8	08:24:00	08:24:00		Soboniowice
