


107	1	6	07:05:00	07:05:00		Zajezdnia Wola Duchacka
107	1	6	07:07:00	07:07:00		Wola Duchacka
107	1	6	07:08:00	07:08:00		Karpińskiego
107	1	6	07:10:00	07:10:00		Tuchowska
107	1	6	07:11:00	07:11:00		Bochenka
107	1	6	07:12:00	07:12:00		Łużycka
107	1	6	07:14:00	07:14:00		Piaski Wielkie
107	1	6	07:15:00	07:15:00		Hala Sportowa Piaski Wielkie
107	1	6	07:16:00	07:16:00		Niebieska Autostrada
107	1	6	07:18:00	07:18:00		Kosocice
107	1	6	07:19:00	07:19:00		Szczegów
107	1	6	07:20:00	07:20:00		Żelazowskiego
107	1	6	07:21:00	07:21:00		Barycz
107	1	6	07:22:00	07:22:00		Krzemieniecka
107	1	6	07:23:00	07:23:00		Drużbackiej
107	1	6	07:24:00	07:24:00		Soboniowice
