


107	1	29	18:29:00	18:29:00		Soboniowice
107	1	29	18:30:00	18:30:00		Drużbackiej
107	1	29	18:31:00	18:31:00		Krzemieniecka
107	1	29	18:32:00	18:32:00		Barycz
107	1	29	18:33:00	18:33:00		Żelazowskiego
107	1	29	18:34:00	18:34:00		Szczegów
107	1	29	18:35:00	18:35:00		Kosocice
107	1	29	18:37:00	18:37:00		Niebieska Autostrada
107	1	29	18:38:00	18:38:00		Hala Sportowa Piaski Wielkie
107	1	29	18:39:00	18:39:00		Piaski Wielkie
107	1	29	18:40:00	18:40:00		Łużycka
107	1	29	18:41:00	18:41:00		Bochenka
107	1	29	18:42:00	18:42:00		Tuchowska
107	1	29	18:43:00	18:43:00		Nowosądecka
107	1	29	18:45:00	18:45:00		Wola Duchacka
107	1	29	18:46:00	18:46:00		Zajezdnia Wola Duchacka
