[40] Łukasiewicza pętla 08 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1504	1	188605	09:05:00	09:05:00		Łukasiewicza pętla 08
1504	1	188605	09:06:00	09:06:00		Robotnicza / Goździkowa 01 nż
1504	1	188605	09:08:00	09:08:00		Strażacka / Sikorskiego 07 nż
1504	1	188605	09:09:00	09:09:00		Strażacka / Sympatyczna 05 nż
1504	1	188605	09:10:00	09:10:00		Strażacka / Urocza 03 nż
1504	1	188605	09:11:00	09:11:00		Strażacka / Graniczna 01 nż
1504	1	188605	09:12:00	09:12:00		Kwiatkowskiego / Strażacka 03 nż
1504	1	188605	09:14:00	09:14:00		Kwiatkowskiego Dom Studenta 01 nż
1504	1	188605	09:17:00	09:17:00		Powst. Warszawy / Podwisłocze 07 nż
1504	1	188605	09:19:00	09:19:00		Powst. Warszawy / Hetmańska 03
1504	1	188605	09:20:00	09:20:00		Powst. Warszawy Politechnika 01
1504	1	188605	09:22:00	09:22:00		Dąbrowskiego Instytut Muzyki 07
1504	1	188605	09:23:00	09:23:00		Dąbrowskiego kościół 05 nż
1504	1	188605	09:24:00	09:24:00		Wincentego Pola Politechnika 01 nż
1504	1	188605	09:25:00	09:25:00		Boya Żeleńskiego 01 nż
1504	1	188605	09:27:00	09:27:00		Wita Stwosza / Langiewicza 02
1504	1	188605	09:28:00	09:28:00		Wita Stwosza kościół 04
1504	1	188605	09:29:00	09:29:00		Wita Stwosza / Wyspiańskiego 06 nż
1504	1	188605	09:30:00	09:30:00		Wyspiańskiego stadion 02 nż
1504	1	188605	09:32:00	09:32:00		Wiktora / Witosa 02 nż
1504	1	188605	09:33:00	09:33:00		Wiktora / Stojałowskiego 04 nż
1504	1	188605	09:34:00	09:34:00		Bł. Karoliny / Strzyżowska 02 nż
1504	1	188605	09:35:00	09:35:00		Bł. Karoliny / Sanocka 04 nż
1504	1	188605	09:36:00	09:36:00		Bł. Karoliny przedszkole 06
1504	1	188605	09:37:00	09:37:00		Bł. Karoliny 09
