[40] Łukasiewicza pętla 08 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1504	1	194148	18:14:00	18:14:00		Łukasiewicza pętla 08
1504	1	194148	18:15:00	18:15:00		Robotnicza / Goździkowa 01 nż
1504	1	194148	18:17:00	18:17:00		Strażacka / Sikorskiego 07 nż
1504	1	194148	18:18:00	18:18:00		Strażacka / Sympatyczna 05 nż
1504	1	194148	18:19:00	18:19:00		Strażacka / Urocza 03 nż
1504	1	194148	18:20:00	18:20:00		Strażacka / Graniczna 01 nż
1504	1	194148	18:21:00	18:21:00		Kwiatkowskiego / Strażacka 03 nż
1504	1	194148	18:23:00	18:23:00		Kwiatkowskiego Dom Studenta 01 nż
1504	1	194148	18:26:00	18:26:00		Powst. Warszawy / Podwisłocze 07 nż
1504	1	194148	18:28:00	18:28:00		Powst. Warszawy / Hetmańska 03
1504	1	194148	18:29:00	18:29:00		Powst. Warszawy Politechnika 01
1504	1	194148	18:32:00	18:32:00		Dąbrowskiego Instytut Muzyki 07
1504	1	194148	18:33:00	18:33:00		Dąbrowskiego kościół 05 nż
1504	1	194148	18:34:00	18:34:00		Wincentego Pola Politechnika 01 nż
1504	1	194148	18:35:00	18:35:00		Boya Żeleńskiego 01 nż
1504	1	194148	18:37:00	18:37:00		Wita Stwosza / Langiewicza 02
1504	1	194148	18:38:00	18:38:00		Wita Stwosza kościół 04
1504	1	194148	18:39:00	18:39:00		Wita Stwosza / Wyspiańskiego 06 nż
1504	1	194148	18:40:00	18:40:00		Wyspiańskiego stadion 02 nż
1504	1	194148	18:43:00	18:43:00		Wiktora / Witosa 02 nż
1504	1	194148	18:44:00	18:44:00		Wiktora / Stojałowskiego 04 nż
1504	1	194148	18:45:00	18:45:00		Bł. Karoliny / Strzyżowska 02 nż
1504	1	194148	18:46:00	18:46:00		Bł. Karoliny / Sanocka 04 nż
1504	1	194148	18:48:00	18:48:00		Bł. Karoliny przedszkole 06
1504	1	194148	18:49:00	18:49:00		Bł. Karoliny 09
