[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1615	3	200061	18:23:00	18:23:00		Trembeckiego ZTM pętla 01
1615	3	200061	18:25:00	18:25:00		Lubelska kościół 05 nż
1615	3	200061	18:26:00	18:26:00		Lubelska szpital 01
1615	3	200061	18:27:00	18:27:00		Marszałkowska 01
1615	3	200061	18:30:00	18:30:00		Piłsudskiego U. Wojewódzki 05
1615	3	200061	18:31:00	18:31:00		Pl. Wolności 03
1615	3	200061	18:32:00	18:32:00		Targowa 01
1615	3	200061	18:34:00	18:34:00		Szopena Filharmonia 02 nż
1615	3	200061	18:35:00	18:35:00		Kilara 01 nż
1615	3	200061	18:37:00	18:37:00		Hetmańska podzamcze 02 nż
1615	3	200061	18:38:00	18:38:00		Hetmańska przychodnia 04
1615	3	200061	18:39:00	18:39:00		Hetmańska ZS. Mech. 06
1615	3	200061	18:41:00	18:41:00		Powst. Warszawy stadion 06
1615	3	200061	18:44:00	18:44:00		Powst. Warszawy dom studenta 08
1615	3	200061	18:45:00	18:45:00		Powst. Warszawy / Graniczna 10
1615	3	200061	18:46:00	18:46:00		Powst. Warszawy / Sikorskiego 12 nż
1615	3	200061	18:47:00	18:47:00		Sikorskiego katedra 04 nż
1615	3	200061	18:48:00	18:48:00		Sikorskiego / Łukasiewicza 06 nż
1615	3	200061	18:49:00	18:49:00		Sikorskiego domki 08 nż
1615	3	200061	18:50:00	18:50:00		Sikorskiego / Strażacka 10 nż
1615	3	200061	18:52:00	18:52:00		Sikorskiego / Białogórska 12 nż
1615	3	200061	18:53:00	18:53:00		Sikorskiego / Rodzinna 14 nż
1615	3	200061	18:55:00	18:55:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	3	200061	18:56:00	18:56:00		Sikorskiego granica 18 nż
1615	3	200061	18:57:00	18:57:00		Tyczyn Grunwaldzka POM 02 nż
1615	3	200061	18:58:00	18:58:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	3	200061	18:59:00	18:59:00		Budziwojska / Herbowa 02 nż
1615	3	200061	19:00:00	19:00:00		Budziwojska / Legionistów 04 nż
1615	3	200061	19:01:00	19:01:00		Budziwojska / Tarnopolska 06 nż
1615	3	200061	19:02:00	19:02:00		Budziwojska / Karmelicka 08 nż
1615	3	200061	19:03:00	19:03:00		Budziwojska / Jana Pawła II 10 nż
1615	3	200061	19:04:00	19:04:00		Budziwojska szkoła 12
1615	3	200061	19:05:00	19:05:00		Budziwojska / Podleśna 14 nż
1615	3	200061	19:07:00	19:07:00		Budziwojska / Kwiatowa 16 nż
1615	3	200061	19:08:00	19:08:00		Poselska / Budziwojska 03 nż
1615	3	200061	19:09:00	19:09:00		Poselska / Podleśna 01 nż
1615	3	200061	19:11:00	19:11:00		Podleśna / Podlesie 02 nż
1615	3	200061	19:12:00	19:12:00		Podleśna / Liliowa 04 nż
1615	3	200061	19:13:00	19:13:00		Podleśna / Nadziei 06 nż
1615	3	200061	19:15:00	19:15:00		Podleśna / Jarzębinowa 08 nż
1615	3	200061	19:16:00	19:16:00		Hermanowa Przylasek 02 nż
1615	3	200061	19:17:00	19:17:00		Hermanowa Przylasek źródełko 04 nż
1615	3	200061	19:18:00	19:18:00		Hermanowa Przylasek pętla 05
