[N1] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1973	1	217243	21:35:00	21:35:00		Łukasiewicza pętla 10
1973	1	217243	21:36:00	21:36:00		Łukasiewicza / Sasanki 03 nż
1973	1	217243	21:37:00	21:37:00		Łukasiewicza / Krokusowa 01 nż
1973	1	217243	21:38:00	21:38:00		Sikorskiego katedra 01 nż
1973	1	217243	21:40:00	21:40:00		Powst. Warszawy / Rejtana 13
1973	1	217243	21:41:00	21:41:00		Powst. Warszawy szkoła 11
1973	1	217243	21:42:00	21:42:00		Powst. Warszawy dom studenta 09
1973	1	217243	21:43:00	21:43:00		Powst. Warszawy stadion 05 nż
1973	1	217243	21:44:00	21:44:00		Powst. Warszawy / Hetmańska 03
1973	1	217243	21:45:00	21:45:00		Powst. Warszawy politechnika 01
1973	1	217243	21:47:00	21:47:00		Dąbrowskiego / Chrobrego 07
1973	1	217243	21:48:00	21:48:00		Dąbrowskiego KW. Policji 03
1973	1	217243	21:49:00	21:49:00		Dąbrowskiego park 01 nż
1973	1	217243	21:52:00	21:52:00		Lisa-Kuli 02
1973	1	217243	21:53:00	21:53:00		Cieplińskiego 01
1973	1	217243	21:54:00	21:54:00		Piłsudskiego U. Wojewódzki 05
1973	1	217243	21:57:00	22:00:00		Dworzec Główny PKP 03
1973	1	217243	22:02:00	22:02:00		Bardowskiego 03
1973	1	217243	22:04:00	22:04:00		Siemieńskiego / Kochanowskiego 02 nż
1973	1	217243	22:05:00	22:05:00		Siemieńskiego U. Skarbowy 04 nż
1973	1	217243	22:06:00	22:06:00		Trembeckiego / Siemieńskiego 07 nż
1973	1	217243	22:07:00	22:07:00		Trembeckiego ZTM 05 nż
1973	1	217243	22:08:00	22:08:00		Lubelska kościół 05 nż
1973	1	217243	22:09:00	22:09:00		Wyzwolenia / Lubelska 02 nż
1973	1	217243	22:10:00	22:10:00		Wyzwolenia WORD 04 nż
1973	1	217243	22:10:00	22:10:00		Wyzwolenia / Przy Torze 06 nż
1973	1	217243	22:11:00	22:11:00		Wyzwolenia / Iranka-Osmeckiego 08
1973	1	217243	22:12:00	22:12:00		Wyzwolenia / Brydaka 10
1973	1	217243	22:13:00	22:13:00		Ofiar Katynia / Wyzwolenia 02
1973	1	217243	22:14:00	22:14:00		Ofiar Katynia kładka 04
1973	1	217243	22:16:00	22:16:00		Mikołajczyka pętla 03
1973	1	217243	22:17:00	22:17:00		Ofiar Katynia kładka 01
1973	1	217243	22:18:00	22:18:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1973	1	217243	22:19:00	22:19:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1973	1	217243	22:20:00	22:20:00		Obr. Poczty Gdańskiej pętla 08
