[N1] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1973	1	217008	23:35:00	23:35:00		Łukasiewicza pętla 10
1973	1	217008	23:36:00	23:36:00		Łukasiewicza / Sasanki 03 nż
1973	1	217008	23:37:00	23:37:00		Łukasiewicza / Krokusowa 01 nż
1973	1	217008	23:38:00	23:38:00		Sikorskiego katedra 01 nż
1973	1	217008	23:40:00	23:40:00		Powst. Warszawy / Rejtana 13
1973	1	217008	23:41:00	23:41:00		Powst. Warszawy szkoła 11
1973	1	217008	23:42:00	23:42:00		Powst. Warszawy dom studenta 09
1973	1	217008	23:43:00	23:43:00		Powst. Warszawy stadion 05 nż
1973	1	217008	23:44:00	23:44:00		Powst. Warszawy / Hetmańska 03
1973	1	217008	23:45:00	23:45:00		Powst. Warszawy politechnika 01
1973	1	217008	23:47:00	23:47:00		Dąbrowskiego / Chrobrego 07
1973	1	217008	23:48:00	23:48:00		Dąbrowskiego KW. Policji 03
1973	1	217008	23:49:00	23:49:00		Dąbrowskiego park 01 nż
1973	1	217008	23:52:00	23:52:00		Lisa-Kuli 02
1973	1	217008	23:53:00	23:53:00		Cieplińskiego 01
1973	1	217008	23:54:00	23:54:00		Piłsudskiego U. Wojewódzki 05
1973	1	217008	23:57:00	24:00:00		Dworzec Główny PKP 03
1973	1	217008	24:02:00	24:02:00		Bardowskiego 03
1973	1	217008	24:04:00	24:04:00		Siemieńskiego / Kochanowskiego 02 nż
1973	1	217008	24:05:00	24:05:00		Siemieńskiego U. Skarbowy 04 nż
1973	1	217008	24:06:00	24:06:00		Trembeckiego / Siemieńskiego 07 nż
1973	1	217008	24:07:00	24:07:00		Trembeckiego ZTM 05 nż
1973	1	217008	24:08:00	24:08:00		Lubelska kościół 05 nż
1973	1	217008	24:09:00	24:09:00		Wyzwolenia / Lubelska 02 nż
1973	1	217008	24:10:00	24:10:00		Wyzwolenia WORD 04 nż
1973	1	217008	24:10:00	24:10:00		Wyzwolenia / Przy Torze 06 nż
1973	1	217008	24:11:00	24:11:00		Wyzwolenia / Iranka-Osmeckiego 08
1973	1	217008	24:12:00	24:12:00		Wyzwolenia / Brydaka 10
1973	1	217008	24:13:00	24:13:00		Ofiar Katynia / Wyzwolenia 02
1973	1	217008	24:14:00	24:14:00		Ofiar Katynia kładka 04
1973	1	217008	24:15:00	24:15:00		Mikołajczyka pętla 03
1973	1	217008	24:16:00	24:16:00		Ofiar Katynia kładka 01
1973	1	217008	24:17:00	24:17:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1973	1	217008	24:18:00	24:18:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1973	1	217008	24:19:00	24:19:00		Obr. Poczty Gdańskiej pętla 08
