[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	1	200169	16:54:00	16:54:00		Dworaka targ 01
1388	1	200169	16:57:00	16:57:00		Rejtana / Kustronia 03 nż
1388	1	200169	16:58:00	16:58:00		Rejtana uniwersytet 05
1388	1	200169	17:00:00	17:00:00		Rejtana / Kopisto 07
1388	1	200169	17:01:00	17:01:00		Rejtana / Popiełuszki 09
1388	1	200169	17:04:00	17:04:00		Sikorskiego / Powst. Warszawy 02 nż
1388	1	200169	17:05:00	17:05:00		Sikorskiego katedra 04 nż
1388	1	200169	17:06:00	17:06:00		Sikorskiego / Łukasiewicza 06 nż
1388	1	200169	17:07:00	17:07:00		Sikorskiego domki 08 nż
1388	1	200169	17:08:00	17:08:00		Sikorskiego / Strażacka 10 nż
1388	1	200169	17:10:00	17:10:00		Sikorskiego / Białogórska 12 nż
1388	1	200169	17:11:00	17:11:00		Sikorskiego / Rodzinna 14 nż
1388	1	200169	17:13:00	17:13:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	1	200169	17:14:00	17:14:00		Sikorskiego granica 18 nż
1388	1	200169	17:15:00	17:15:00		Tyczyn Grunwaldzka POM 02 nż
1388	1	200169	17:16:00	17:16:00		Tyczyn Grunwaldzka park 02 nż
1388	1	200169	17:18:00	17:18:00		Tyczyn Mickiewicza 04 nż
1388	1	200169	17:20:00	17:20:00		Tyczyn Mickiewicza 01 nż
1388	1	200169	17:21:00	17:21:00		Tyczyn Lasek I 03 nż
1388	1	200169	17:22:00	17:22:00		Tyczyn Lasek II 05 nż
1388	1	200169	17:24:00	17:24:00		Kielnarowa pętla 07
